direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,64463,mechanical technology inc,1,0,0.0,0.0,20100917,phelan william p,114036110037849,,male,
,,64463,mechanical technology inc,1,0,0.0,0.0,20100917,oconnor e dennis,114036110037848,,male,
,,64463,mechanical technology inc,1,1,0.0,0.0,20100917,lim peng k,114036110037846,CHAIRMAN and CEO,male,
,,64463,mechanical technology inc,1,0,0.0,0.0,20100917,marusak thomas j,114036110037845,,male,
,,64463,mechanical technology inc,1,0,0.0,0.0,20100917,robb walter l,114036110037844,,male,
,,64463,mechanical technology inc,0,1,0.0,0.0,20100917,jones frederick w.,114036110037843,ACTING CFO AND SECRETARY,male,
51250.0,,64463,mechanical technology inc,1,0,0.0,0.0,20110331,robb walter l,114036111019834,,male,148375427.0
8550.0,,64463,mechanical technology inc,1,0,0.0,0.0,20110518,robb walter l,114036111028503,,male,148375427.0
34563.0,,64463,mechanical technology inc,1,0,0.0,0.0,20110711,oconnor e dennis,114036111036486,,male,148375427.0
15875.0,,64463,mechanical technology inc,1,0,0.0,0.0,20110711,marusak thomas j,114036111036485,,male,148375427.0
414613.0,,64463,mechanical technology inc,1,1,0.0,0.0,20110711,lim peng k,114036111036484,CHAIRMAN and CEO,male,148375427.0
15000.0,,64463,mechanical technology inc,1,0,0.0,0.0,20110711,phelan william p,114036111036483,,male,148375427.0
23550.0,,64463,mechanical technology inc,1,0,0.0,0.0,20110711,robb walter l,114036111036482,,male,148375427.0
20000.0,,64463,mechanical technology inc,0,1,0.0,0.0,20110922,jones frederick w.,114036111046635,CHIEF FINANCIAL OFFICER,male,5234883.0
419613.0,,64463,mechanical technology inc,1,1,0.0,0.0,20120601,lim peng k,6446312000003,Chairman & CEO,male,5254883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20120705,robb walter l,100329712000287,,male,5254883.0
,,64463,mechanical technology inc,0,1,0.0,0.0,20120705,jones frederick w.,100329712000288,CHIEF FINANCIAL OFFICER,male,5254883.0
,,64463,mechanical technology inc,1,1,0.0,0.0,20120705,lim peng k,100329712000289,CHAIRMAN AND CEO,male,5254883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20120705,lynch kevin g,100329712000290,,male,5254883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20120705,marusak thomas j,100329712000291,,male,5254883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20120705,oconnor e dennis,100329712000292,,male,5254883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20120705,phelan william p,100329712000293,,male,5254883.0
25000.0,,64463,mechanical technology inc,0,1,0.0,0.0,20121114,jones frederick w.,100329712000472,Chief Financial Officer,male,5256883.0
13637.0,,64463,mechanical technology inc,1,1,0.0,0.0,20121116,lynch kevin g,100329712000486,CHAIRMAN AND ACTING CEO,male,5256883.0
47431.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130327,lynch kevin g,100329713000086,CHAIRMAN AND ACTING CEO,male,5256883.0
57550.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130401,robb walter l,100329713000096,,male,5256883.0
65875.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130416,marusak thomas j,100329713000135,,male,5256883.0
,,64463,mechanical technology inc,1,1,0.0,0.0,20130503,lynch kevin g,100329713000186,CHAIRMAN AND CEO,male,5256883.0
54038.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130515,lynch kevin g,100329713000221,CHAIRMAN AND CEO,male,5256883.0
54538.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130517,lynch kevin g,100329713000224,CHAIRMAN AND CEO,male,5256883.0
89938.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130530,lynch kevin g,100329713000241,CHAIRMAN AND CEO,male,5256883.0
28168.0,,64463,mechanical technology inc,0,1,0.0,0.0,20130530,jones frederick w.,100329713000239,Chief Financial Officer,male,5256883.0
36463.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130604,oconnor e dennis,100329713000250,,male,5256883.0
41463.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130607,oconnor e dennis,100329713000252,,male,5256883.0
,,64463,mechanical technology inc,0,1,0.0,0.0,20130613,jones frederick w.,100329713000262,CHIEF FINANCIAL OFFICER,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20130613,marusak thomas j,100329713000269,,male,5256883.0
46463.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130613,oconnor e dennis,100329713000271,,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20130613,phelan william p,100329713000275,,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20130613,robb walter l,100329713000277,,male,5256883.0
5000.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130617,oconnor e dennis,100329713000285,,male,5256883.0
99938.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130814,lynch kevin g,100329713000372,CHAIRMAN AND CEO,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20130830,michaels david c,100329713000400,,male,5256883.0
29668.0,,64463,mechanical technology inc,0,1,0.0,0.0,20130830,jones frederick w.,100329713000391,CHIEF FINANCIAL OFFICER,male,5256883.0
75875.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130830,marusak thomas j,100329713000393,,male,5256883.0
119938.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130830,lynch kevin g,100329713000395,CHAIRMAN AND CEO,male,5256883.0
130000.0,,64463,mechanical technology inc,1,1,0.0,0.0,20130904,lynch kevin g,100329713000406,CHAIRMAN AND CEO,male,5256883.0
12200.0,,64463,mechanical technology inc,1,0,0.0,0.0,20130916,michaels david c,100329713000420,,male,5256883.0
131300.0,,64463,mechanical technology inc,1,1,0.0,0.0,20131211,lynch kevin g,100329713000555,Chairman AND CEO,male,5256883.0
,,64463,mechanical technology inc,0,1,0.0,0.0,20140313,jones frederick w.,100329714000123,CHIEF FINANCIAL OFFICER,male,5256883.0
,,64463,mechanical technology inc,1,1,0.0,0.0,20140313,lynch kevin g,100329714000119,CHAIRMAN AND CEO,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20140313,phelan william p,100329714000121,,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20140313,robb walter l,100329714000128,,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20140313,oconnor e dennis,100329714000129,,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20140313,marusak thomas j,100329714000132,,male,5256883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20140313,michaels david c,100329714000133,,male,5256883.0
142588.0,,64463,mechanical technology inc,1,1,0.0,0.0,20140516,lynch kevin g,100329714000266,CHAIRMAN AND CEO,male,5256883.0
14200.0,,64463,mechanical technology inc,1,0,0.0,0.0,20140530,michaels david c,100329714000297,,male,5256883.0
150788.0,,64463,mechanical technology inc,1,1,0.0,0.0,20140815,lynch kevin g,100329714000437,CHAIRMAN AND CEO,male,5256883.0
19200.0,,64463,mechanical technology inc,1,0,0.0,0.0,20141117,michaels david c,100329714000540,,male,5258883.0
155216.0,,64463,mechanical technology inc,1,1,0.0,0.0,20141118,lynch kevin g,100329714000543,CHAIRMAN AND CEO,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20141125,marusak thomas j,100329714000549,,male,5258883.0
160000.0,,64463,mechanical technology inc,1,1,0.0,0.0,20141203,lynch kevin g,100329714000568,CHAIRMAN AND CEO,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20141203,marusak thomas j,100329714000566,,male,5258883.0
30668.0,,64463,mechanical technology inc,0,1,0.0,0.0,20141203,jones frederick w.,100329714000567,CHIEF FINANCIAL OFFICER,male,5258883.0
166000.0,,64463,mechanical technology inc,1,1,0.0,0.0,20141229,lynch kevin g,100329714000592,CHAIRMAN AND CEO,male,5258883.0
171000.0,,64463,mechanical technology inc,1,1,0.0,0.0,20141230,lynch kevin g,100329714000594,CHAIRMAN AND CEO,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20150306,robb walter l,100329715000131,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20150306,phelan william p,100329715000132,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20150306,oconnor e dennis,100329715000133,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20150306,michaels david c,100329715000134,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20150306,marusak thomas j,100329715000135,,male,5258883.0
,,64463,mechanical technology inc,1,1,0.0,0.0,20150306,lynch kevin g,100329715000136,CHAIRMAN AND CEO,male,5258883.0
,,64463,mechanical technology inc,0,1,0.0,0.0,20150306,jones frederick w.,100329715000137,CHIEF FINANCIAL OFFICER,male,5258883.0
15000.0,,64463,mechanical technology inc,1,0,0.0,0.0,20150501,michaels david c,100329715000187,,male,5258883.0
175000.0,,64463,mechanical technology inc,1,1,0.0,0.0,20150526,lynch kevin g,100329715000234,CHAIRMAN AND CEO,male,5258883.0
179589.0,,64463,mechanical technology inc,1,1,0.0,0.0,20151210,lynch kevin g,100329715000496,CHAIRMAN AND CEO,male,5258883.0
24000.0,,64463,mechanical technology inc,1,0,0.0,0.0,20151223,michaels david c,100329715000521,,male,5258883.0
180758.0,,64463,mechanical technology inc,1,1,0.0,0.0,20151230,lynch kevin g,100329715000532,CHAIRMAN AND CEO,male,5258883.0
,,64463,mechanical technology inc,0,1,0.0,0.0,20160115,jones frederick w.,100329716000551,CHIEF FINANCIAL OFFICER,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20160115,phelan william p,100329716000550,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20160115,robb walter l,100329716000549,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20160115,oconnor e dennis,100329716000548,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20160115,michaels david c,100329716000547,,male,5258883.0
,,64463,mechanical technology inc,1,0,0.0,0.0,20160115,marusak thomas j,100329716000546,,male,5258883.0
,,64463,mechanical technology inc,1,1,0.0,0.0,20160115,lynch kevin g,100329716000552,CHAIRMAN AND CEO,male,5258883.0
181783.0,,64463,mechanical technology inc,1,1,0.0,0.0,20160513,lynch kevin g,100329716000725,CHAIRMAN AND CEO,male,5250782.0
183383.0,,64463,mechanical technology inc,1,1,0.0,0.0,20160610,lynch kevin g,100329716000748,CHAIRMAN AND CEO,male,5250782.0
185000.0,,64463,mechanical technology inc,1,1,0.0,0.0,20160627,lynch kevin g,100329716000763,CHAIRMAN AND CEO,male,5250782.0
125000.0,,64463,mechanical technology inc,1,0,0.0,0.0,20161102,phelan william p,100329716000870,,male,8998482.0
29000.0,,64463,mechanical technology inc,1,0,0.0,0.0,20161110,michaels david c,100329716000887,,male,8998482.0
