direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37283.67,5196.17,12927,boeing co,,1.0,,,20120227,muilenburg dennis a,122520812005614,"EVP, Pres. & CEO, BDS",male,745720763.0
50032.78,13994.91,12927,boeing co,,1.0,,,20120227,hill shephard w,122520812005609,"SVP, President, Boeing Int'l",male,745720763.0
45589.73,293.1,12927,boeing co,,1.0,,,20120227,luttig j michael,122520812005612,EVP & General Counsel,male,745720763.0
48891.84,264.04,12927,boeing co,,1.0,,,20120227,keating timothy john,122520812005611,"SVP, Government Operations",male,745720763.0
40806.13,9204.97,12927,boeing co,,1.0,,,20120227,downey thomas j,122520812005608,"SVP, Communications",male,745720763.0
34171.32,9850.48,12927,boeing co,,1.0,,,20120227,denson-low wanda k,122520812005607,"SVP, Internal Governance",female,745720763.0
100750.08,14740.23,12927,boeing co,,1.0,,,20120227,bell james a,122520812005606,EVP,male,745720763.0
233484.84,26672.56,12927,boeing co,,1.0,,,20120227,albaugh james f,122520812005605,"EVP, Pres. & CEO, BCA",male,745720763.0
384738.58,358.86,12927,boeing co,1.0,1.0,,,20120227,mcnerney w james jr,122520812005613,"Chairman, President & CEO",male,745720763.0
45301.13,9204.97,12927,boeing co,,1.0,,,20120229,downey thomas j,122520812005982,"SVP, Communications",male,745720763.0
250470.84,26672.56,12927,boeing co,,1.0,,,20120229,albaugh james f,122520812005985,"EVP, Pres. & CEO, BCA",male,745720763.0
115904.08,14740.23,12927,boeing co,,1.0,,,20120229,bell james a,122520812005984,EVP,male,745720763.0
38580.32,9850.48,12927,boeing co,,1.0,,,20120229,denson-low wanda k,122520812005983,"SVP, Internal Governance",female,745720763.0
56444.78,13994.91,12927,boeing co,,1.0,,,20120229,hill shephard w,122520812005981,"SVP, President, Boeing Int'l",male,745720763.0
50016.67,5196.17,12927,boeing co,,1.0,,,20120229,muilenburg dennis a,122520812005977,"EVP, Pres. & CEO, BDS",male,745720763.0
96442.73,293.1,12927,boeing co,,1.0,,,20120229,luttig j michael,122520812005979,EVP & General Counsel,male,745720763.0
94224.84,264.04,12927,boeing co,,1.0,,,20120229,keating timothy john,122520812005980,"SVP, Government Operations",male,745720763.0
43624.4,4712.62,12927,boeing co,,1.0,,,20120229,tracy john j,122520812005973,"SVP, EO&T & CTO",male,745720763.0
32636.78,346.8,12927,boeing co,,1.0,,,20120229,smith gregory d,122520812005975,EVP and CFO,male,745720763.0
13001.17,2186.95,12927,boeing co,,1.0,,,20120229,sands diana l,122520812005976,VP Fin. & Corporate Controller,female,745720763.0
434655.58,358.86,12927,boeing co,1.0,1.0,,,20120229,mcnerney w james jr,122520812005978,"Chairman, President & CEO",male,745720763.0
51664.01,12697.39,12927,boeing co,,1.0,,,20120229,stephens richard dennis,122520812005974,"SVP, Human Resources/Admin",male,745720763.0
43845.31,4738.04,12927,boeing co,,1.0,,,20120306,tracy john j,122520812006913,"SVP, EO&T & CTO",male,745720763.0
51891.64,12766.14,12927,boeing co,,1.0,,,20120306,stephens richard dennis,122520812006912,"SVP, Human Resources/Admin",male,745720763.0
32698.81,346.8,12927,boeing co,,1.0,,,20120306,smith gregory d,122520812006911,EVP and CFO,male,745720763.0
13047.79,2198.0,12927,boeing co,,1.0,,,20120306,sands diana l,122520812006910,VP Fin. & Corporate Controller,female,745720763.0
435584.7,358.86,12927,boeing co,1.0,1.0,,,20120306,mcnerney w james jr,122520812006908,"Chairman, President & CEO",male,745720763.0
50149.02,5220.95,12927,boeing co,,1.0,,,20120306,muilenburg dennis a,122520812006909,"EVP, Pres. & CEO, BDS",male,745720763.0
94355.55,264.04,12927,boeing co,,1.0,,,20120306,keating timothy john,122520812006906,"SVP, Government Operations",male,745720763.0
56647.25,14048.14,12927,boeing co,,1.0,,,20120306,hill shephard w,122520812006905,"SVP, President, Boeing Int'l",male,745720763.0
45504.87,9226.2,12927,boeing co,,1.0,,,20120306,downey thomas j,122520812006904,"SVP, Communications",male,745720763.0
38780.94,9898.01,12927,boeing co,,1.0,,,20120306,denson-low wanda k,122520812006902,"SVP, Internal Governance",female,745720763.0
116173.53,14811.48,12927,boeing co,,1.0,,,20120306,bell james a,122520812006901,EVP,male,745720763.0
251092.33,26819.980000000003,12927,boeing co,,1.0,,,20120306,albaugh james f,122520812006899,"EVP, Pres. & CEO, BCA",male,745720763.0
96702.38,293.1,12927,boeing co,,1.0,,,20120306,luttig j michael,122520812006907,EVP & General Counsel,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,mcdonnell john f,122520812009392,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,williams ronald a,122520812009394,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,schwab susan c,122520812009393,,female,745720763.0
,,12927,boeing co,1.0,,,,20120404,liddy edward m,122520812009391,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,zafirovski mike s,122520812009395,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,giambastiani edmund p jr,122520812009389,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,duberstein kenneth m,122520812009388,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,cook linda z,122520812009387,,female,745720763.0
,,12927,boeing co,1.0,,,,20120404,collins arthur d jr,122520812009386,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,kellner lawrence w,122520812009390,,male,745720763.0
,,12927,boeing co,1.0,,,,20120404,calhoun david l,122520812009385,,male,745720763.0
34674.94,9898.01,12927,boeing co,,1.0,,,20120502,denson-low wanda k,122520812010949,"SVP, Internal Governance",female,749049454.0
37879.31,4738.04,12927,boeing co,,1.0,,,20120502,tracy john j,122520812010959,"SVP, EO&T & CTO",male,749049454.0
56647.25,14048.14,12927,boeing co,,1.0,,,20120502,hill shephard w,122520812010948,"SVP, President, Boeing Int'l",male,749049454.0
51891.64,12766.14,12927,boeing co,,1.0,,,20120503,stephens richard dennis,122520812011118,"SVP, Human Resources/Admin",male,749049454.0
241092.33,26819.980000000003,12927,boeing co,,1.0,,,20120511,albaugh james f,122520812011970,"EVP, Pres. & CEO, BCA",male,749049454.0
,,12927,boeing co,1.0,,,,20120705,zafirovski mike s,122520812015939,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,williams ronald a,122520812015938,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,liddy edward m,122520812015936,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,schwab susan c,122520812015937,,female,749049454.0
,,12927,boeing co,1.0,,,,20120705,giambastiani edmund p jr,122520812015934,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,duberstein kenneth m,122520812015933,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,cook linda z,122520812015932,,female,749049454.0
,,12927,boeing co,1.0,,,,20120705,collins arthur d jr,122520812015931,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,calhoun david l,122520812015930,,male,749049454.0
,,12927,boeing co,1.0,,,,20120705,kellner lawrence w,122520812015935,,male,749049454.0
31944.07,346.8,12927,boeing co,,1.0,,,20121003,smith gregory d,122520812020859,EVP and CFO,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,zafirovski mike s,122520812020858,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,williams ronald a,122520812020857,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,schwab susan c,122520812020856,,female,751797604.0
,,12927,boeing co,1.0,,,,20121003,giambastiani edmund p jr,122520812020853,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,kellner lawrence w,122520812020854,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,duberstein kenneth m,122520812020852,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,cook linda z,122520812020851,,female,751797604.0
,,12927,boeing co,1.0,,,,20121003,collins arthur d jr,122520812020850,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,liddy edward m,122520812020855,,male,751797604.0
,,12927,boeing co,1.0,,,,20121003,calhoun david l,122520812020849,,male,751797604.0
6160.0,,12927,boeing co,1.0,,,,20121114,duberstein kenneth m,122520812023194,,male,754076883.0
72271.75,8918.86,12927,boeing co,,1.0,,,20121219,conner raymond l.,122520812025674,"EVP, Pres. & CEO, BCA",male,754076883.0
110745.97,5299.84,12927,boeing co,,1.0,,,20121219,muilenburg dennis a,122520812025675,"EVP, Pres. & CEO, BDS",male,754076883.0
,,12927,boeing co,1.0,,,,20130104,calhoun david l,122520813000856,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,zafirovski mike s,122520813000873,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,williams ronald a,122520813000872,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,schwab susan c,122520813000871,,female,1012261159.0
,,12927,boeing co,1.0,,,,20130104,cook linda z,122520813000858,,female,1012261159.0
,,12927,boeing co,1.0,,,,20130104,kellner lawrence w,122520813000869,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,giambastiani edmund p jr,122520813000860,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,duberstein kenneth m,122520813000859,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,collins arthur d jr,122520813000857,,male,1012261159.0
,,12927,boeing co,1.0,,,,20130104,liddy edward m,122520813000870,,male,1012261159.0
