direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
33006018.0,0.0,1379006,"nanoviricides, inc.",0,0,1,0,20100625,"theracour pharma, inc.",114036110027101,,male,
6000000.0,0.0,1379006,"nanoviricides, inc.",1,0,1,0,20101117,seymour eugene,114036110046316,,male,
7882200.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110217,diwan anil,114036111010558,President,male,
7858100.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110620,diwan anil,114036111033568,President,male,
7842100.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110621,diwan anil,114036111033731,President,male,
7805655.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110623,diwan anil,114036111034074,President,male,
7795155.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110627,diwan anil,114036111034339,President,male,
7746155.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110629,diwan anil,114036111034628,President,male,
7736155.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110701,diwan anil,114036111035213,President,male,143548494.0
7672655.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110706,diwan anil,114036111035963,President,male,143548494.0
7627155.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110708,diwan anil,114036111036288,President,male,143548494.0
7612155.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110713,diwan anil,114036111036671,President,male,143548494.0
7599555.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110714,diwan anil,114036111036860,President,male,143548494.0
7589555.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110718,diwan anil,114036111037194,President,male,143548494.0
7565380.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110721,diwan anil,114036111037620,President,male,143548494.0
7554380.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110725,diwan anil,114036111037915,President,male,143548494.0
7541880.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110727,diwan anil,114036111038213,President,male,143548494.0
7526880.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110802,diwan anil,114036111039143,President,male,143548494.0
7488880.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110805,diwan anil,114036111039775,President,male,143548494.0
7444480.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110809,diwan anil,114036111040737,President,male,143548494.0
7315880.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110811,diwan anil,114036111041266,President,male,143548494.0
7294880.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110815,diwan anil,114036111042152,President,male,143548494.0
7240305.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110818,diwan anil,114036111042785,President,male,143548494.0
7220805.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110822,diwan anil,114036111043220,President,male,143548494.0
7199405.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110824,diwan anil,114036111043582,President,male,143548494.0
7179405.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110826,diwan anil,114036111043816,President,male,143548494.0
7161205.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110831,diwan anil,114036111044264,President,male,143548494.0
7137880.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110901,diwan anil,114036111044457,President,male,143548494.0
7121030.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110906,diwan anil,114036111044834,President,male,143548494.0
7809050.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110909,diwan anil,114036111045364,President,male,143548494.0
7034950.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110912,diwan anil,114036111045540,President,male,143548494.0
7012450.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110914,diwan anil,114036111045875,President,male,143548494.0
6986950.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110916,diwan anil,114036111046215,President,male,143548494.0
6960350.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110920,diwan anil,114036111046483,President,male,143548494.0
6940350.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110922,diwan anil,114036111046727,President,male,143548494.0
6920420.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20110926,diwan anil,114036111046974,President,male,143548494.0
6860420.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20111006,diwan anil,114036111048726,President,male,145763702.0
6832420.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20111011,diwan anil,114036111048974,President,male,145763702.0
6812420.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20111012,diwan anil,114036111049256,President,male,145763702.0
6774420.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20111014,diwan anil,114036111049566,President,male,145763702.0
6717045.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20111017,diwan anil,114036111049684,President,male,145763702.0
33321000.0,0.0,1379006,"nanoviricides, inc.",0,0,1,0,20130201,"theracour pharma, inc.",114036113004245,,male,160911462.0
6232200.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20130304,diwan anil,114036113010354,President,male,160911462.0
6379200.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20130305,diwan anil,114036113010531,President,male,160911462.0
6025000.0,0.0,1379006,"nanoviricides, inc.",1,1,0,0,20130311,seymour eugene,114036113011894,Chief Executive Officer,male,160911462.0
476191.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20130916,boniuk milton,114420413051071,,male,47026173.0
1824286.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20131023,diwan anil,114036113039407,President,male,50028701.0
2016347.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20140224,diwan anil,114036114009355,President,male,53957000.0
314286.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20140718,boniuk milton,114420414043783,,male,54620993.0
147021.0,0.0,1379006,"nanoviricides, inc.",0,1,0,0,20140908,vyas meeta,114420414054903,Chief Financial Officer,female,54620993.0
2044918.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20140908,diwan anil,114036114035027,President,male,54620993.0
758963.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20141020,boniuk milton,114420414062005,,male,56535135.0
380954.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20141112,boniuk milton,114420414067309,,male,56535135.0
1380391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20141209,boniuk milton,114420414073035,,male,56535135.0
1405391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20141223,boniuk milton,114420414075608,,male,56535135.0
1430391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20150108,boniuk milton,114420415001441,,male,56564190.0
2058918.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20150112,diwan anil,114036115001488,President,male,56564190.0
2082310.0,0.0,1379006,"nanoviricides, inc.",1,1,1,0,20150113,diwan anil,114036115001670,President,male,56564190.0
1455391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20150512,boniuk milton,114420415029852,,male,57150415.0
1505391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20150521,boniuk milton,114420415032895,,male,57150415.0
1555391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20150618,boniuk milton,114420415037879,,male,57150415.0
1605391.0,0.0,1379006,"nanoviricides, inc.",1,0,0,0,20150625,boniuk milton,114420415039151,,male,57150415.0
