direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1316656,dresser-rand group inc.,1,0,0,0.0,20100112,winkler joseph c,120919110002910,,male,
12116.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100203,roth philip r,120919110006390,,male,
14958.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100203,raspino louis,120919110006393,,male,
9803.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,foley rita v,120919110009417,,female,
16937.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,raspino louis,120919110009429,,male,
14095.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,roth philip r,120919110009465,,male,
365.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,snider stephen a,120919110009501,,male,
13604.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,underwood michael l,120919110009506,,male,
7906.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,winkler joseph c,120919110009509,,male,
164756.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100216,macaulay william e,120919110009518,,male,
,,1316656,dresser-rand group inc.,1,1,0,0.0,20100217,volpe vincent r jr,120919110010140,President and CEO,male,
,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,walker jerome t.,120919110010103,"VP and Gen. Manager, NAO-APO",male,
,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,rossi christopher,120919110010100,Executive Vice President,male,
12044.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,pacheco jesus manuel,120919110010098,Executive Vice President,male,
6718.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,mozzato luciano,120919110010093,"Exec. VP, Prod. Services WW",male,
,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,garman james a,120919110010079,VP & Chief Admin. Officer,male,
1788.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,giadrossi-morel nicoletta,120919110010083,Vice Pres. & Gen. Mgr. ESA,female,
6200.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,carney raymond l. jr.,120919110010077,"VP, Controller & CAO",male,
27993.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,baldwin mark e,120919110010073,Exec. V.P. and CFO,male,
25671.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100217,mai mark francis,120919110010091,"VP,Gen Counsel & Secretary",male,
5487.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100323,mozzato luciano,120919110018431,"Exec. VP, Services Worldwide",male,
9656.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20100518,foley rita v,120919110028435,,female,
25564.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100518,mai mark francis,120919110028436,"VP,Gen Counsel & Secretary",male,
27543.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100816,baldwin mark e,120919110042727,Exec. V.P. and CFO,male,80936265.0
5980.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100816,carney raymond l. jr.,120919110042730,"VP, Controller & CAO",male,80936265.0
4538.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100818,garman james a,120919110043129,VP & Chief Admin. Officer,male,80936265.0
5487.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20100910,mozzato luciano,120919110045794,"Exec. VP, Services Worldwide",male,80936265.0
7607.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20101119,walker jerome t.,120919110056066,"VP and Gen. Manager, NAO-APO",male,80543987.0
9376.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110214,foley rita v,120919111009190,,female,80436896.0
16709.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110214,raspino louis,120919111009210,,male,80436896.0
13913.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110214,roth philip r,120919111009212,,male,80436896.0
22595.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,rossi christopher,120919111010820,Executive Vice President,male,80436896.0
13574.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,pacheco jesus manuel,120919111010819,Executive Vice President,male,80436896.0
10115.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,walker jerome t.,120919111010806,"VP and Gen. Manager, NAO-APO",male,80436896.0
6957.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,mozzato luciano,120919111010796,"Exec. VP, Services Worldwide",male,80436896.0
5738.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,giadrossi-morel nicoletta,120919111010792,Vice Pres. & Gen. Mgr. ESA,female,80436896.0
6759.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,carney raymond l. jr.,120919111010791,"VP, Controller & CAO",male,80436896.0
30934.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,baldwin mark e,120919111010777,Exec. V.P. and CFO,male,80436896.0
27325.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110217,mai mark francis,120919111010763,"VP,Gen Counsel & Secretary",male,80436896.0
162802.0,,1316656,dresser-rand group inc.,1,1,0,0.0,20110217,volpe vincent r jr,120919111010761,President and CEO,male,80436896.0
10397.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110217,winkler joseph c,120919111010656,,male,80436896.0
14301.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110217,underwood michael l,120919111010654,,male,80436896.0
15399.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110217,roth philip r,120919111010651,,male,80436896.0
17944.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110217,raspino louis,120919111010650,,male,80436896.0
167247.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110217,macaulay william e,120919111010647,,male,80436896.0
10324.0,,1316656,dresser-rand group inc.,1,0,0,0.0,20110217,foley rita v,120919111010646,,female,80436896.0
2869.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110310,giadrossi-morel nicoletta,120919111017090,Vice Pres. & Gen. Mgr. EMEA,female,80436896.0
13074.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110316,pacheco jesus manuel,120919111018247,Executive Vice President,male,80436896.0
27218.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110516,mai mark francis,120919111028554,"VP,Gen Counsel & Secretary",male,76849033.0
,,1316656,dresser-rand group inc.,0,1,0,0.0,20110517,rossi christopher,120919111029058,Executive Vice President,male,76849033.0
6539.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110816,carney raymond l. jr.,120919111044509,"VP, Controller & CAO",male,79796496.0
,,1316656,dresser-rand group inc.,0,1,0,0.0,20110816,nechar gustavo,120919111044508,"V.P., Human Resources",male,79796496.0
30315.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20110817,baldwin mark e,120919111044581,Exec. V.P. and CFO,male,79796496.0
22595.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20111110,rossi christopher,120919111055388,Executive Vice President,male,75240846.0
9495.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20111121,walker jerome t.,120919111057279,"VP and Gen. Manager, NAO-APO",male,75240846.0
9495.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20111206,walker jerome t.,120919111059627,"VP and Gen. Manager, NAO-APO",male,75240846.0
6957.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20111209,mozzato luciano,120919111060447,"Exec. VP, Services Worldwide",male,75240846.0
14239.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20120217,walker jerome t.,120919112011475,"VP and Gen. Manager, NAO-APO",male,75363784.0
210001.0,,1316656,dresser-rand group inc.,1,1,0,0.0,20120217,volpe vincent r jr,120919112011442,President and CEO,male,75363784.0
26865.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20120217,rossi christopher,120919112011435,Executive Vice President,male,75363784.0
17089.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20120217,pacheco jesus manuel,120919112011425,Executive Vice President,male,75363784.0
8481.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20120217,carney raymond l. jr.,120919112011415,"VP, Controller & CAO",male,75363784.0
10111.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20120217,mozzato luciano,120919112011414,"Exec. VP, Services Worldwide",male,75363784.0
38024.0,,1316656,dresser-rand group inc.,0,1,0,0.0,20120217,baldwin mark e,120919112011398,Exec. V.P. and CFO,male,75363784.0
