direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6219.0,,1487052,viewpoint financial group inc.,0,1,0,0.0,20100708,hord mark e,120919110037870,EVP/GENERAL COUNSEL,male,
6529.0,,1487052,viewpoint financial group inc.,1,1,0,0.0,20100708,base garold r,120919110037866,PRESIDENT & CEO,male,
35000.0,,1487052,viewpoint financial group inc.,1,0,0,0.0,20100708,ersman jack d,120919110037869,,male,
100.0,,1487052,viewpoint financial group inc.,1,0,0,0.0,20100708,basham gary d,120919110037867,,male,
18060.0,,1487052,viewpoint financial group inc.,1,0,0,0.0,20100708,sockwell v keith,120919110037878,,male,
33740.0,,1487052,viewpoint financial group inc.,1,0,0,0.0,20100708,levecchio anthony j,120919110037871,,male,
53277.0,,1487052,viewpoint financial group inc.,0,1,0,0.0,20100708,parks james c,120919110037876,EVP/COO,male,
10771.0,,1487052,viewpoint financial group inc.,1,0,0,0.0,20100708,oshea karen h,120919110037874,,female,
6108.0,,1487052,viewpoint financial group inc.,0,1,0,0.0,20100708,mckee pathie e,120919110037873,EVP/CFO,male,
68777.0,,1487052,viewpoint financial group inc.,1,0,0,0.0,20100708,mccarley james b,120919110037872,,male,
5329.0,,1487052,viewpoint financial group inc.,0,1,0,0.0,20100708,robertson rick m,120919110037877,EVP/CBO,male,
51834.0,7277.0,1487052,viewpoint financial group inc.,0,1,0,0.0,20101110,parks james c,120919110054216,EVP/COO,male,
1000.0,,1487052,viewpoint financial group inc.,0,1,0,0.0,20101124,williamson mark l,120919110056898,EVP/Chief Credit Officer,male,
26280.0,18060.0,1487052,viewpoint financial group inc.,1,0,0,0.0,20110518,sockwell v keith,120919111029363,,male,
24916.0,18060.0,1487052,viewpoint financial group inc.,1,0,0,0.0,20110526,sockwell v keith,120919111031291,,male,
47405.0,9201.0,1487052,viewpoint financial group inc.,0,1,0,0.0,20110526,parks james c,120919111031288,EVP/COO,male,
