direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8019.0,,890319,taubman centers inc,1,0,0,0,20100105,hatkoff craig m,114036110000502,,male,
22250.0,,890319,taubman centers inc,1,0,0,0,20100105,parfet william u,114036110000500,,male,
4322.0,,890319,taubman centers inc,1,0,0,0,20100105,tysoe ronald w,114036110000494,,male,
11955.0,60000.0,890319,taubman centers inc,1,0,0,0,20100105,chazen jerome a,114036110000505,,male,
157301.0,,890319,taubman centers inc,1,1,0,0,20100105,payne lisa a,114036110000484,Vice Chairman AND CFO,female,
60211.0,,890319,taubman centers inc,1,0,0,0,20100105,karmanos peter,114036110000490,,male,
13021.0,,890319,taubman centers inc,1,0,0,0,20100105,allison graham t,114036110000509,,male,
154301.0,,890319,taubman centers inc,1,1,0,0,20100202,payne lisa a,114036110003465,Vice Chairman and CFO,female,
,,890319,taubman centers inc,1,1,0,0,20100217,payne lisa a,114036110007247,Vice Chairman AND CFO,female,
124301.0,,890319,taubman centers inc,1,1,0,0,20100218,payne lisa a,114036110007369,Vice Chairman AND CFO,female,
7711.0,,890319,taubman centers inc,0,1,0,0,20100303,blum esther r,114036110009685,"Senior VP, Controller, and CAO",female,
9054.0,,890319,taubman centers inc,0,1,0,0,20100303,blum esther r,114036110009593,"Senior VP, Controller, and CAO",female,
10683.0,,890319,taubman centers inc,0,1,0,0,20100303,weinert david t,114036110009578,"Senior VP, Leasing",male,
21642.0,782762.0,890319,taubman centers inc,1,1,0,0,20100303,taubman robert s,114036110009576,"President, CEO, and Chair BOD",male,
5717.0,,890319,taubman centers inc,0,1,0,0,20100303,reese robert r,114036110009572,"Senior VP, Chief Admin Officer",male,
127512.0,,890319,taubman centers inc,1,1,0,0,20100303,payne lisa a,114036110009570,Vice Chairman and CFO,female,
8482.0,4748.0,890319,taubman centers inc,0,1,0,0,20100303,kieras stephen j,114036110009569,"Senior VP, Development",male,
28626.0,716541.0,890319,taubman centers inc,1,1,0,0,20100303,taubman william s,114036110009577,Chief Operating Officer,male,
5775.0,770837.0,890319,taubman centers inc,1,1,0,0,20100319,taubman robert s,114036110012920,"President, CEO, and Chair BOD",male,
15054.0,686837.0,890319,taubman centers inc,1,1,0,0,20100319,taubman william s,114036110012923,Chief Operating Officer,male,
71955.0,,890319,taubman centers inc,1,0,0,0,20100324,chazen jerome a,114036110013422,,male,
4482.0,4731.0,890319,taubman centers inc,0,1,0,0,20100326,kieras stephen j,114036110013706,"Senior VP, Development",male,
13688.0,,890319,taubman centers inc,1,0,0,0,20100402,allison graham t,114036110015132,,male,
4680.0,,890319,taubman centers inc,1,0,0,0,20100402,tysoe ronald w,114036110015130,,male,
22914.0,,890319,taubman centers inc,1,0,0,0,20100402,parfet william u,114036110015131,,male,
72690.0,,890319,taubman centers inc,1,0,0,0,20100402,chazen jerome a,114036110015127,,male,
8332.0,,890319,taubman centers inc,1,0,0,0,20100402,hatkoff craig m,114036110015126,,male,
123512.0,,890319,taubman centers inc,1,1,0,0,20100402,payne lisa a,114036110015125,Vice Chairman and CFO,female,
60849.0,,890319,taubman centers inc,1,0,0,0,20100402,karmanos peter,114036110015129,,male,
7711.0,,890319,taubman centers inc,0,1,0,0,20100429,blum esther r,114036110018015,"Senior VP, Controller, and CAO",female,
5717.0,,890319,taubman centers inc,0,1,0,0,20100429,reese robert r,114036110018016,"Senior VP, Chief Admin Officer",male,
7711.0,,890319,taubman centers inc,0,1,0,0,20100430,blum esther r,114036110018237,"Senior VP, Controller, and CAO",female,
119512.0,,890319,taubman centers inc,1,1,0,0,20100503,payne lisa a,114036110018535,Vice Chairman AND CFO,female,
,,890319,taubman centers inc,1,1,0,0,20100525,taubman robert s,114036110023009,"President, CEO, AND Chair BOD",male,
,,890319,taubman centers inc,1,1,0,0,20100525,payne lisa a,114036110023012,Vice Chairman AND CFO,female,
,,890319,taubman centers inc,0,1,0,0,20100525,kieras stephen j,114036110023017,"Senior VP, Development",male,
,,890319,taubman centers inc,0,1,0,0,20100525,reese robert r,114036110023019,"Senior VP, Chief Admin Officer",male,
,,890319,taubman centers inc,1,1,0,0,20100525,taubman william s,114036110023022,Chief Operating Officer,male,
,,890319,taubman centers inc,0,1,0,0,20100525,weinert david t,114036110023024,"Senior VP, Leasing",male,
,,890319,taubman centers inc,0,1,0,0,20100525,blum esther r,114036110023025,"Senior VP, Controller, and CAO",female,
115512.0,,890319,taubman centers inc,1,1,0,0,20100601,payne lisa a,114036110023670,Vice Chairman and CFO,female,
14391.0,,890319,taubman centers inc,1,0,0,0,20100701,allison graham t,114036110027887,,male,54679545.0
23613.0,,890319,taubman centers inc,1,0,0,0,20100701,parfet william u,114036110027923,,male,54679545.0
73463.0,,890319,taubman centers inc,1,0,0,0,20100701,chazen jerome a,114036110027925,,male,54679545.0
8664.0,,890319,taubman centers inc,1,0,0,0,20100701,hatkoff craig m,114036110027928,,male,54679545.0
61521.0,,890319,taubman centers inc,1,0,0,0,20100701,karmanos peter,114036110027874,,male,54679545.0
5059.0,,890319,taubman centers inc,1,0,0,0,20100701,tysoe ronald w,114036110027881,,male,54679545.0
111512.0,,890319,taubman centers inc,1,1,0,0,20100712,payne lisa a,114036110029091,Vice Chairman AND CFO,female,54679545.0
107512.0,,890319,taubman centers inc,1,1,0,0,20100802,payne lisa a,114036110031015,Vice Chairman AND CFO,female,54679545.0
103512.0,,890319,taubman centers inc,1,1,0,0,20100902,payne lisa a,114036110035953,Vice Chairman AND CFO,female,54679545.0
4250.0,776612.0,890319,taubman centers inc,1,1,0,0,20100908,taubman robert s,114036110036462,"President, CEO, AND Chair BOD",male,54679545.0
15329.0,702687.0,890319,taubman centers inc,1,1,0,0,20100908,taubman william s,114036110036463,Chief Operating Officer,male,54679545.0
21642.0,785112.0,890319,taubman centers inc,1,1,0,0,20100921,taubman robert s,114036110038030,"President, CEO, AND Chair BOD",male,54679545.0
74135.0,,890319,taubman centers inc,1,0,0,0,20101001,chazen jerome a,114036110039345,,male,54679877.0
8944.0,,890319,taubman centers inc,1,0,0,0,20101001,hatkoff craig m,114036110039349,,male,54679877.0
99512.0,,890319,taubman centers inc,1,1,0,0,20101001,payne lisa a,114036110039239,Vice Chairman AND CFO,female,54679877.0
5386.0,,890319,taubman centers inc,1,0,0,0,20101001,tysoe ronald w,114036110039341,,male,54679877.0
15000.0,,890319,taubman centers inc,1,0,0,0,20101001,allison graham t,114036110039352,,male,54679877.0
62105.0,,890319,taubman centers inc,1,0,0,0,20101001,karmanos peter,114036110039343,,male,54679877.0
24219.0,,890319,taubman centers inc,1,0,0,0,20101001,parfet william u,114036110039348,,male,54679877.0
95512.0,,890319,taubman centers inc,1,1,0,0,20101103,payne lisa a,114036110043318,Vice Chairman AND CFO,female,54679877.0
91512.0,,890319,taubman centers inc,1,1,0,0,20101202,payne lisa a,114036110047700,Vice Chairman AND CFO,female,54679877.0
6295.0,770837.0,890319,taubman centers inc,1,1,0,0,20101222,taubman robert s,114036110050933,"President, CEO, AND Chair BOD",male,54679877.0
16110.0,686837.0,890319,taubman centers inc,1,1,0,0,20101222,taubman william s,114036110050934,Chief Operating Officer,male,54679877.0
87512.0,,890319,taubman centers inc,1,1,0,0,20110104,payne lisa a,114036111000341,Vice Chairman AND CFO,female,54696054.0
74982.0,,890319,taubman centers inc,1,0,0,0,20110105,chazen jerome a,114036111001178,,male,54696054.0
5756.0,,890319,taubman centers inc,1,0,0,0,20110105,tysoe ronald w,114036111001175,,male,54696054.0
9241.0,,890319,taubman centers inc,1,0,0,0,20110105,hatkoff craig m,114036111001166,,male,54696054.0
62862.0,,890319,taubman centers inc,1,0,0,0,20110105,karmanos peter,114036111001172,,male,54696054.0
15792.0,,890319,taubman centers inc,1,0,0,0,20110105,allison graham t,114036111001165,,male,54696054.0
