direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1859285,hireright holdings corp,1,1,0,0,20211028,abramo guy p,95014221003447,CEO & President,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,troe lisa l,95014221003461,,female,57168291.0
,,1859285,hireright holdings corp,0,1,0,0,20211028,thompson conal b.,95014221003460,Chief Technology Officer,male,57168291.0
,,1859285,hireright holdings corp,0,1,0,0,20211028,spaeth thomas m.,95014221003459,Chief Financial Officer,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,smart jill,95014221003458,,female,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,munzig peter g.,95014221003456,,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,matthews james r,95014221003455,,male,57168291.0
,,1859285,hireright holdings corp,0,1,0,0,20211028,pyrzenski chelsea j.,95014221003457,Chief Human Resources Officer,female,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,feldman joshua david,95014221003453,,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,fasolo peter,95014221003452,,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,dzialga mark f,95014221003451,,male,57168291.0
,,1859285,hireright holdings corp,0,1,0,0,20211028,copple brian william,95014221003450,General Counsel and Secretary,male,57168291.0
,,1859285,hireright holdings corp,0,1,0,0,20211028,collins scott h.,95014221003449,Chief Revenue Officer,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211028,carey james d,95014221003448,,male,57168291.0
,,1859285,hireright holdings corp,0,1,0,0,20211028,girdler stephen r.,95014221003454,Managing Director Int'l,male,57168291.0
,,1859285,hireright holdings corp,1,0,0,0,20211214,laplaine james,189584821000004,,male,79390513.0
,,1859285,hireright holdings corp,0,1,0,0,20220407,copple brian william,185928522000024,Gen Counsel & Secretary,male,79392937.0
,,1859285,hireright holdings corp,0,1,0,0,20220407,thompson conal b.,185928522000027,Chief Technology Officer,male,79392937.0
,,1859285,hireright holdings corp,0,1,0,0,20220407,spaeth thomas m.,185928522000026,Chief Financial Officer,male,79392937.0
,,1859285,hireright holdings corp,0,1,0,0,20220407,girdler stephen r.,185928522000025,Managing Director Intl,male,79392937.0
,,1859285,hireright holdings corp,1,1,0,0,20220407,abramo guy p,185928522000022,President and CEO,male,79392937.0
,,1859285,hireright holdings corp,0,1,0,0,20220407,collins scott h.,185928522000023,Chief Revenue Officer,male,79392937.0
,,1859285,hireright holdings corp,0,1,0,0,20220408,blanton laurie j.,185928522000029,Chief Accounting Officer,female,79392937.0
25109.0,,1859285,hireright holdings corp,1,0,0,0,20220606,dzialga mark f,185928522000052,,male,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,carey james d,185928522000051,,male,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,smart jill,185928522000050,,female,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,matthews james r,185928522000049,,male,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,fasolo peter,185928522000048,,male,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,munzig peter g.,185928522000054,,male,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,feldman joshua david,185928522000053,,male,79392937.0
4342.0,,1859285,hireright holdings corp,1,0,0,0,20220606,troe lisa l,185928522000055,,female,79392937.0
,,1859285,hireright holdings corp,0,1,0,0,20220606,thompson conal b.,185928522000056,Chief Technology Officer,male,79392937.0
4648.0,,1859285,hireright holdings corp,1,0,0,0,20220606,laplaine james,185928522000057,,male,79392937.0
31914.0,,1859285,hireright holdings corp,1,0,0,0,20220608,dzialga mark f,185928522000062,,male,79392937.0
,,1859285,hireright holdings corp,1,0,0,0,20220621,carey james d,120919122038346,,male,79392937.0
,,1859285,hireright holdings corp,1,0,0,0,20220809,kern rene m,185928522000083,,male,79432321.0
