direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
185180.0,0.0,808064,c&d technologies inc,1,1,0,0,20100305,graves jeffrey a,80806410000002,President & CEO,male,
182655.0,0.0,808064,c&d technologies inc,1,1,0,0,20100316,graves jeffrey a,80806410000003,President & CEO,male,
179900.0,0.0,808064,c&d technologies inc,1,1,0,0,20100504,graves jeffrey a,80806410000004,President & CEO,male,
43412.0,0.0,808064,c&d technologies inc,0,1,0,0,20100504,harvie ian,80806410000005,VP & Chief Financial Officer,male,
0.0,0.0,808064,c&d technologies inc,1,1,0,0,20100505,graves jeffrey a,80806410000006,President & CEO,male,
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20100505,harvie ian,80806410000007,VP & Chief Financial Officer,male,
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20100505,dee james d,80806410000009,"VP, General Counsel & Sctry",male,
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20100505,greenspan todd james,80806410000010,VP and Controller,male,
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20100706,dowd kevin p,80806410000011,,male,
294015.0,0.0,808064,c&d technologies inc,1,1,0,0,20101228,graves jeffrey a,80806410000012,President and CEO,male,
74795.0,0.0,808064,c&d technologies inc,0,1,0,0,20101228,harvie ian,80806410000013,VP & CFO,male,
44975.0,0.0,808064,c&d technologies inc,0,1,0,0,20110118,harvie ian,80806411000008,VP & CFO,male,
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20110317,treadwell david l,80806411000013,,male,15196542.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20110317,gaffney james j,80806411000012,,male,15196542.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20110317,gallagher michael,80806411000010,,male,15196542.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20110317,dowd kevin p,80806411000009,,male,15196542.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20110317,hines andrews p,80806411000011,,male,15196542.0
0.0,0.0,808064,c&d technologies inc,1,1,0,0,20110401,graves jeffrey a,80806411000014,President and CEO,male,15196542.0
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20110401,harvie ian,80806411000015,VP & CFO,male,15196542.0
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20110503,anderson david joseph,80806411000017,"VP, General Counsel & Corp Sec",male,15196542.0
0.0,0.0,808064,c&d technologies inc,1,1,0,0,20120118,graves jeffrey a,114420412002884,SEE REMARKS,male,15196563.0
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20120118,anderson david joseph,114420412002872,SEE REMARKS,male,15196563.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20120118,gaffney james j,114420412002874,,male,15196563.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20120118,hines andrews p,114420412002876,,male,15196563.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20120118,treadwell david l,114420412002878,,male,15196563.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20120118,gallagher michael,114420412002880,,male,15196563.0
0.0,0.0,808064,c&d technologies inc,0,1,0,0,20120118,harvie ian,114420412002882,SEE REMARKS,male,15196563.0
0.0,0.0,808064,c&d technologies inc,1,0,0,0,20120118,dowd kevin p,114420412002886,,male,15196563.0
