direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1310982,park place energy corp.,1,0,0,0,20111128,halleran arthur,143245311000115,,male,20667726.0
5058000.0,2850000.0,1310982,park place energy corp.,1,0,0,0,20130911,tyab parvez nadeem,143245313000078,,male,20943447.0
0.0,75866.0,1310982,park place energy corp.,1,0,0,0,20140204,halleran arthur,143245314000009,,male,32063447.0
0.0,0.0,1310982,park place energy corp.,1,0,0,0,20140204,khan mohammad ijaz,143245314000010,,male,32063447.0
0.0,0.0,1310982,park place energy corp.,1,0,0,0,20140204,thompson david michael,143245314000011,,male,32063447.0
0.0,0.0,1310982,park place energy corp.,0,1,0,0,20140204,munchinski francis m.,143245314000012,Secretary,male,32063447.0
125000.0,0.0,1310982,park place energy corp.,0,1,0,0,20140312,munchinski francis m.,143245314000021,Secretary,male,32063447.0
6034605.0,0.0,1310982,park place energy corp.,0,0,1,0,20140312,tyab parvez nadeem,143245314000022,,male,32063447.0
5663100.0,0.0,1310982,park place energy corp.,0,0,1,0,20140402,aura oil holdings ltd.,143245314000025,,male,36579877.0
6663100.0,0.0,1310982,park place energy corp.,0,0,1,0,20140729,aura oil holdings ltd.,143245314000048,,male,36579877.0
7404833.0,0.0,1310982,park place energy corp.,0,0,1,0,20140729,century house holdings ltd.,143245314000049,,male,36579877.0
350000.0,0.0,1310982,park place energy corp.,1,0,0,0,20140729,thompson david michael,143245314000050,,male,36579877.0
7034605.0,6034605.0,1310982,park place energy corp.,0,0,1,0,20140729,tyab parvez nadeem,143245314000051,,male,36579877.0
0.0,0.0,1310982,park place energy corp.,0,1,0,0,20140806,popova taisiia,143245314000055,Chief Financial Officer,male,36579877.0
0.0,0.0,1310982,park place energy corp.,0,1,0,0,20140806,munchinski francis m.,143245314000054,Corporate Secretary,male,36579877.0
152800.0,0.0,1310982,park place energy corp.,0,1,0,0,20140806,campbell david s.,143245314000057,Vice President of Exploration,male,36579877.0
0.0,0.0,1310982,park place energy corp.,0,1,0,0,20140806,kovaleva tatiana,143245314000056,Treasurer,female,36579877.0
0.0,200000.0,1310982,park place energy corp.,1,1,0,0,20140806,larsen scott c,143245314000053,President and CEO,male,36579877.0
7410433.0,0.0,1310982,park place energy corp.,0,0,1,0,20140808,century house holdings ltd.,143245314000060,,male,36579877.0
0.0,76866.0,1310982,park place energy corp.,1,0,0,0,20140926,halleran arthur,143245314000071,,male,45602677.0
7600133.0,0.0,1310982,park place energy corp.,0,0,1,0,20140930,century house holdings ltd.,143245314000072,,male,45602677.0
7609333.0,0.0,1310982,park place energy corp.,0,0,1,0,20141017,century house holdings ltd.,143245314000076,,male,45602677.0
7623833.0,0.0,1310982,park place energy corp.,0,0,1,0,20141021,century house holdings ltd.,143245314000078,,male,45602677.0
7627633.0,0.0,1310982,park place energy corp.,0,0,1,0,20141023,century house holdings ltd.,143245314000086,,male,45602677.0
7774233.0,0.0,1310982,park place energy corp.,0,0,1,0,20141031,century house holdings ltd.,143245314000088,,male,45602677.0
9750.0,0.0,1310982,park place energy corp.,0,0,0,1,20141103,kovaleva tatiana,143245314000089,,female,45602677.0
12000.0,0.0,1310982,park place energy corp.,0,1,0,0,20141104,popova taisiia,143245314000090,Assistant Treasurer,male,45602677.0
7804766.0,0.0,1310982,park place energy corp.,0,0,1,0,20141112,century house holdings ltd.,143245314000092,,male,45624427.0
