direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14700000.0,,1524872,thunder fusion corp,1,1,1,0,20130913,santilli ruggero m,138038913000064,Chief Executive Officer,male,15000000.0
14403060.0,,1524872,thunder fusion corp,1,0,0,0,20130916,santilli carla,138038913000070,,female,15000000.0
12500.0,,1524872,thunder energies corp,0,1,0,0,20150921,gaines william george,138038915000056,"President, COO",male,16416950.0
12500.0,,1524872,thunder energies corp,0,1,0,0,20150921,gaines william george,138038915000056,"President, COO",male,16416950.0
,,1524872,thunder energies corp,0,1,0,0,20151204,gaines william george,138038915000069,"President, COO",male,16582350.0
,,1524872,thunder energies corp,0,0,0,1,20160519,gaines william george,138038916000084,,male,16694017.0
14378060.0,,1524872,thunder energies corp,1,1,1,0,20170330,santilli ruggero m,138038917000022,Chief Executive Officer,male,17398743.0
14371430.0,,1524872,thunder energies corp,1,1,1,0,20170403,santilli ruggero m,138038917000027,Chief Executive Officer,male,17398743.0
14341430.0,,1524872,thunder energies corp,1,1,1,0,20170421,santilli ruggero m,138038917000043,Chief Executive Officer,male,17398743.0
14311430.0,,1524872,thunder energies corp,1,1,1,0,20170427,santilli ruggero m,138038917000050,Chief Executive Officer,male,17398743.0
14300430.0,,1524872,thunder energies corp,1,1,1,0,20170605,santilli ruggero m,138038917000064,Chief Executive Officer,male,17398743.0
14270430.0,,1524872,thunder energies corp,1,1,1,0,20170607,santilli ruggero m,138038917000065,Chief Executive Officer,male,17398743.0
14269430.0,,1524872,thunder energies corp,1,1,1,0,20170613,santilli ruggero m,138038917000066,Chief Executive Officer,male,17398743.0
28683042.0,,1524872,thunder energies corp,1,1,1,0,20170825,santilli ruggero m,138038917000073,Chief Executive Officer,male,34519708.0
28683042.0,,1524872,thunder energies corp,1,1,1,0,20170825,santilli carla,138038917000075,Secretary,female,34519708.0
28643042.0,,1524872,thunder energies corp,1,1,1,0,20170825,santilli ruggero m,138038917000074,Chief Executive Officer,male,34519708.0
,,1524872,thunder energies corp,0,0,0,1,20170828,"r.m. santilli foundation, inc.",138038917000076,,male,34519708.0
28563042.0,,1524872,thunder energies corp,1,1,1,0,20170925,santilli ruggero m,138038917000078,Chief Executive Officer,male,34519708.0
28523042.0,,1524872,thunder energies corp,1,1,1,0,20171006,santilli ruggero m,138038917000085,Chief Executive Officer,male,42519708.0
28483042.0,,1524872,thunder energies corp,1,1,1,0,20171023,santilli ruggero m,138038917000087,Chief Executive Officer,male,42519708.0
28443042.0,,1524872,thunder energies corp,1,1,1,0,20171031,santilli ruggero m,138038917000090,Chief Executive Officer,male,42519708.0
28383042.0,,1524872,thunder energies corp,1,1,1,0,20171129,santilli ruggero m,138038917000094,Chief Executive Officer,male,17078743.0
28323042.0,,1524872,thunder energies corp,1,1,1,0,20171214,santilli ruggero m,138038917000097,Chief Executive Officer,male,17078743.0
28229344.0,,1524872,thunder energies corp,1,1,1,0,20180104,santilli ruggero m,138038918000001,Chief Executive Officer,male,44904708.0
27479344.0,,1524872,thunder energies corp,1,1,1,0,20180209,santilli ruggero m,138038918000003,Chief Executive Officer,male,44904708.0
27409344.0,,1524872,thunder energies corp,1,1,1,0,20180221,santilli ruggero m,138038918000006,Chief Executive Officer,male,44904708.0
27338894.0,,1524872,thunder energies corp,1,1,1,0,20180307,santilli ruggero m,138038918000007,Chief Executive Officer,male,44904708.0
27278894.0,,1524872,thunder energies corp,1,1,1,0,20180321,santilli ruggero m,138038918000008,Chief Executive Officer,male,44904708.0
27248897.0,,1524872,thunder energies corp,1,1,1,0,20180411,santilli ruggero m,138038918000011,Chief Executive Officer,male,46333564.0
27148897.0,,1524872,thunder energies corp,1,1,1,0,20180604,santilli ruggero m,138038918000017,Chief Executive Officer,male,46333564.0
26218897.0,,1524872,thunder energies corp,1,1,1,0,20181115,santilli ruggero m,138038918000041,Chief Executive Officer,male,93585153.0
25283046.0,,1524872,thunder energies corp,1,1,1,0,20190225,santilli ruggero m,138038919000004,Chief Executive Officer,male,5207330.0
