direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1955921.0,,101830,sprint nextel corp,0,1,0,0.0,20100105,schulman daniel h,120919110000863,President-Prepaid,male,
171657.0,,101830,sprint nextel corp,0,1,0,0.0,20100201,carter matthew jr,120919110005814,President-4G,male,
164128.0,,101830,sprint nextel corp,0,1,0,0.0,20100212,carter matthew jr,120919110008865,President-4G,male,
1842240.0,,101830,sprint nextel corp,0,1,0,0.0,20100212,schulman daniel h,120919110008867,President-Prepaid,male,
483274.0,,101830,sprint nextel corp,0,1,0,0.0,20100218,brust robert h,120919110010381,Chief Financial Officer,male,
1575237.0,,101830,sprint nextel corp,0,1,0,0.0,20100218,schulman daniel h,120919110010382,President-Prepaid,male,
23526.0,,101830,sprint nextel corp,0,1,0,0.0,20100226,wunsch charles r,120919110012482,General Counsel & Corp Secy,male,2942347082.0
898786.0,,101830,sprint nextel corp,0,1,0,0.0,20100301,brust robert h,120919110012967,Chief Financial Officer,male,2942347082.0
18777.0,,101830,sprint nextel corp,0,1,0,0.0,20100302,wunsch charles r,120919110013382,General Counsel & Corp Secy,male,2942347082.0
238345.0,,101830,sprint nextel corp,0,1,0,0.0,20100302,johnson robert l,120919110013380,Chief Service Officer,male,2942347082.0
233754.0,157.0,101830,sprint nextel corp,0,1,0,0.0,20100302,alves paget leonard,120919110013377,President-Business Markets,male,2942347082.0
73748.0,,101830,sprint nextel corp,0,1,0,0.0,20100302,bowman danny l,120919110013378,President-Integrated Solutions,male,2942347082.0
158101.0,,101830,sprint nextel corp,0,1,0,0.0,20100302,carter matthew jr,120919110013379,President-4G,male,2942347082.0
344716.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,johnson robert l,120919110017893,Chief Service Officer,male,2942347082.0
126810.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,wunsch charles r,120919110017896,General Counsel & Corp Secy,male,2942347082.0
29086.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,siurek ryan h,120919110017895,VP - Controller,male,2942347082.0
95568.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,johnson robert h,120919110017894,President-Consumer,male,2942347082.0
2737359.0,,101830,sprint nextel corp,1,1,0,0.0,20100318,hesse daniel,120919110017892,President & CEO,male,2942347082.0
762374.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,elfman steven lawrence,120919110017891,President-Network Operations,male,2942347082.0
970564.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,cowan keith o,120919110017889,"President, Strategic Planning",male,2942347082.0
207962.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,carter matthew jr,120919110017887,President-4G,male,2942347082.0
134413.0,,101830,sprint nextel corp,0,1,0,0.0,20100318,bowman danny l,120919110017886,President-Integrated Solutions,male,2942347082.0
327244.0,157.0,101830,sprint nextel corp,0,1,0,0.0,20100318,alves paget leonard,120919110017885,President-Business Markets,male,2942347082.0
1575237.0,,101830,sprint nextel corp,0,1,0,0.0,20100430,schulman daniel h,120919110024515,President-Prepaid,male,2979000000.0
801485.0,,101830,sprint nextel corp,0,1,0,0.0,20100504,brust robert h,120919110024936,Chief Financial Officer,male,2979000000.0
