direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1286681,dominos pizza inc,1,1,0,0,20100106,brandon david,118143110001919,Chief Executive Officer,male,
,,1286681,dominos pizza inc,1,1,0,0,20100226,brandon david,118143110012196,Chief Executive Officer,male,
,,1286681,dominos pizza inc,1,0,0,0,20100301,cantor diana f,118143110012669,,female,
,,1286681,dominos pizza inc,1,0,1,0,20100301,balson andrew,118143110012716,,male,
,,1286681,dominos pizza inc,1,0,0,0,20100301,hamilton vernon o,118143110012670,,male,
,,1286681,dominos pizza inc,1,1,0,0,20100301,doyle j patrick,118143110012686,"President, Domino's USA",male,
,,1286681,dominos pizza inc,1,0,1,0,20100301,nunnelly mark e,118143110012715,,male,
,,1286681,dominos pizza inc,1,0,0,0,20100301,rosenberg robert m,118143110012671,,male,
,,1286681,dominos pizza inc,1,0,0,0,20100303,goldman james a,118143110013626,,male,
,,1286681,dominos pizza inc,1,0,0,0,20100303,trojan greg,118143110013625,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100308,balson andrew,118143110014692,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100308,nunnelly mark e,118143110014701,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100312,balson andrew,118143110016024,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100312,nunnelly mark e,118143110016023,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100318,nunnelly mark e,118143110017035,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100318,balson andrew,118143110017036,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100322,nunnelly mark e,118143110017597,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100322,balson andrew,118143110017610,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100607,nunnelly mark e,118143110031664,,male,
,,1286681,dominos pizza inc,0,1,0,0,20100720,beck wendy a.,118143110038055,Chief Financial Officer,female,
,,1286681,dominos pizza inc,1,1,0,0,20100720,doyle j patrick,118143110038057,President and CEO,male,
,,1286681,dominos pizza inc,0,1,0,0,20100722,beck wendy a.,118143110038348,Chief Financial Officer,female,
,,1286681,dominos pizza inc,1,0,0,0,20100803,goldman james a,118143110039911,,male,
,,1286681,dominos pizza inc,1,0,0,0,20100816,goldman james a,118143110041992,,male,
,,1286681,dominos pizza inc,1,0,1,0,20100823,nunnelly mark e,118143110042976,,male,
,,1286681,dominos pizza inc,1,0,1,0,20101025,nunnelly mark e,118143110051942,,male,
,,1286681,dominos pizza inc,1,0,1,0,20101025,balson andrew,118143110051941,,male,
,,1286681,dominos pizza inc,1,0,1,0,20101028,balson andrew,118143110052415,,male,
,,1286681,dominos pizza inc,1,0,1,0,20101028,nunnelly mark e,118143110052414,,male,
,,1286681,dominos pizza inc,0,0,1,0,20101104,ferrante domenic j,118143110053433,,male,
,,1286681,dominos pizza inc,0,0,1,0,20101112,ferrante domenic j,118143110055375,,male,
,,1286681,dominos pizza inc,1,0,0,0,20101227,brandon david,118143110063595,,male,
,,1286681,dominos pizza inc,1,0,0,0,20110105,brandon david,118143111001750,,male,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110224,brandon david,118143111012741,,male,60139061.0
,,1286681,dominos pizza inc,1,0,1,0,20110225,balson andrew,118143111012969,,male,60139061.0
,,1286681,dominos pizza inc,1,0,1,0,20110225,nunnelly mark e,118143111012971,,male,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110225,goldman james a,118143111013193,,male,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110225,trojan greg,118143111013194,,male,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110225,cantor diana f,118143111013195,,female,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110225,hamilton vernon o,118143111013196,,male,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110225,federico richard l,118143111013197,,male,60139061.0
,,1286681,dominos pizza inc,1,1,0,0,20110225,doyle j patrick,118143111013199,President and CEO,male,60139061.0
,,1286681,dominos pizza inc,1,0,0,0,20110307,brandon david,118143111016173,,male,60139061.0
,,1286681,dominos pizza inc,0,1,0,0,20110307,lawton michael t,118143111016154,Chief Financial Officer,male,60139061.0
,,1286681,dominos pizza inc,0,1,0,0,20110509,lawton michael t,118143111028031,Chief Financial Officer,male,61736064.0
,,1286681,dominos pizza inc,1,1,0,0,20110516,doyle j patrick,118143111030131,President and CEO,male,61736064.0
,,1286681,dominos pizza inc,1,0,0,0,20110523,brandon david,118143111031997,,male,61736064.0
,,1286681,dominos pizza inc,1,1,0,0,20110719,doyle j patrick,118143111041566,President and CEO,male,60789803.0
,,1286681,dominos pizza inc,0,1,0,0,20110719,lawton michael t,118143111041565,Chief Financial Officer,male,60789803.0
,,1286681,dominos pizza inc,0,1,0,0,20110722,lawton michael t,118143111042026,Chief Financial Officer,male,60789803.0
,,1286681,dominos pizza inc,1,0,0,0,20111025,brandon david,118143111053378,,male,58198304.0
,,1286681,dominos pizza inc,1,1,0,0,20111103,doyle j patrick,118143111054588,President and CEO,male,58198304.0
,,1286681,dominos pizza inc,1,0,0,0,20111110,cantor diana f,118143111055740,,female,58198304.0
,,1286681,dominos pizza inc,0,1,0,0,20111215,lawton michael t,118143111060571,Chief Financial Officer,male,58198304.0
,,1286681,dominos pizza inc,1,0,0,0,20120224,brandon david,118143112011672,,male,57741208.0
,,1286681,dominos pizza inc,0,1,0,0,20120227,lawton michael t,118143112012124,Chief Financial Officer,male,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120227,federico richard l,118143112012131,,male,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120227,goldman james a,118143112012134,,male,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120227,trojan greg,118143112012137,,male,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120227,hamilton vernon o,118143112012139,,male,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120227,cantor diana f,118143112012140,,female,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120227,balson andrew,118143112012250,,male,57741208.0
,,1286681,dominos pizza inc,1,1,0,0,20120227,doyle j patrick,118143112012129,President and CEO,male,57741208.0
,,1286681,dominos pizza inc,1,1,0,0,20120229,doyle j patrick,118143112012965,President and CEO,male,57741208.0
,,1286681,dominos pizza inc,1,0,0,0,20120507,hamilton vernon o,118143112028104,,male,57905705.0
,,1286681,dominos pizza inc,1,1,0,0,20120718,doyle j patrick,118143112041077,President and CEO,male,56703553.0
