direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1709164,hamilton beach brands holding co,,1.0,,,20170928,sykes dana b,112760217028300,"VP, GC and Secretary",female,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,labarre dennis w,112760217028301,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,ratner james a,112760217028302,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,jumper john p,112760217028303,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,miller michael sidney,112760217028305,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,osborne richard de j,112760217028306,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,taplin britton t,112760217028307,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,taplin david f,112760217028309,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,1.0,,1.0,20170928,rankin alfred m et al,112760217028327,Executive Chairman,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20170928,williams david b,112760217028328,,male,100.0
,,1709164,hamilton beach brands holding co,,,1.0,,20170928,nacco industries inc,112760217028329,,male,100.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180103,taplin david f,112760218000923,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180103,ratner james a,112760218000922,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180103,rankin thomas t,112760218000921,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180103,rankin corbin,112760218000918,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180103,rankin roger f,112760218000914,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180103,rankin alison a,112760218000917,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180103,labarre dennis w,112760218000902,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180103,miller michael sidney,112760218000905,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180103,jumper john p,112760218000898,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180103,butler helen rankin,112760218000893,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180103,butler john c jr,112760218000888,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180103,belgya mark r,112760218000779,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180104,ratner james a,112760218001031,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180215,rankin victoire g,112760218006406,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,1.0,,1.0,20180215,rankin alfred m et al,112760218006400,Executive Chairman,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,belgya mark r,112760218013613,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,labarre dennis w,112760218013610,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,miller michael sidney,112760218013607,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180403,rankin thomas t,112760218013606,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180403,rankin corbin,112760218013605,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,taplin david f,112760218013604,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180403,butler john c jr,112760218013603,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180403,butler helen rankin,112760218013601,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180403,rankin alison a,112760218013599,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180403,rankin roger f,112760218013597,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,taplin david f,112760218013619,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,jumper john p,112760218013608,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180403,ratner james a,112760218013612,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180703,butler john c jr,112760218022590,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180703,taplin david f,112760218022610,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180703,ratner james a,112760218022609,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180703,rankin corbin,112760218022606,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180703,rankin alison a,112760218022604,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180703,miller michael sidney,112760218022602,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180703,labarre dennis w,112760218022598,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180703,jumper john p,112760218022594,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180703,rankin roger f,112760218022574,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20180703,rankin thomas t,112760218022578,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20180703,belgya mark r,112760218022581,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180703,butler helen rankin,112760218022586,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180820,kelly martha s,112760218025752,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180820,sichel susan,112760218025747,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20180907,taplin frank f,112760218027007,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20181002,butler helen rankin,112760218028908,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20181002,rankin alison a,112760218028907,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20181002,rankin thomas t,112760218028895,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20181002,rankin roger f,112760218028896,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20181002,miller michael sidney,112760218028897,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20181002,labarre dennis w,112760218028898,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20181002,jumper john p,112760218028899,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20181002,butler john c jr,112760218028901,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20181002,belgya mark r,112760218028902,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20181002,ratner james a,112760218028904,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20181002,rankin corbin,112760218028905,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20181002,taplin david f,112760218028906,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190102,taplin david f,112760219000126,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190103,ratner james a,112760219000444,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190103,belgya mark r,112760219000442,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190103,jumper john p,112760219000441,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190103,labarre dennis w,112760219000440,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190103,rankin alison a,112760219000439,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190103,butler helen rankin,112760219000433,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190103,rankin thomas t,112760219000437,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190103,rankin roger f,112760219000436,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190103,miller michael sidney,112760219000435,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190103,butler john c jr,112760219000431,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190103,rankin corbin,112760219000438,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,1.0,,1.0,20190213,rankin alfred m et al,112760219005777,Executive Chairman,male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190213,salyers gregory e.,112760219005775,"Senior VP, Global Operations",male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190213,burns keith b,112760219005773,"VP, Engineering and IT",male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190213,tidey scott,112760219005771,"Sr. VP, NA Sales & Marketing",male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190213,sykes dana b,112760219005783,"VP, GC and Secretary",female,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190213,trepp gregory h,112760219005781,President and CEO,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190213,rankin victoire g,112760219005779,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190402,jumper john p,112760219013998,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190402,rankin alison a,112760219014002,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190402,miller michael sidney,112760219013996,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190402,belgya mark r,112760219013995,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190402,rankin alfred m et al,112760219013994,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190402,rankin victoire g,112760219013992,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190402,taplin david f,112760219013991,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190402,rankin thomas t,112760219014003,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190402,butler helen rankin,112760219014004,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190402,butler john c jr,112760219014005,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190402,rankin roger f,112760219014007,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190402,rankin corbin,112760219014001,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190402,ratner james a,112760219013997,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190402,labarre dennis w,112760219013999,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190508,taplin david f,112760219017746,,male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190513,tidey scott,112760219018241,"Sr. VP, NA Sales & Marketing",male,0.0
,,1709164,hamilton beach brands holding co,1.0,1.0,,,20190513,trepp gregory h,112760219018240,"Director, President and CEO",male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190517,burns keith b,112760219018898,"VP, Engineering and IT",male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,belgya mark r,112760219023623,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,furlow paul dwinelle,112760219023612,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190702,butler john c jr,112760219023631,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,jumper john p,112760219023634,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,labarre dennis w,112760219023637,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,taplin david f,112760219023620,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,miller michael sidney,112760219023642,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190702,rankin corbin,112760219023649,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20190702,ratner james a,112760219023653,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190702,rankin roger f,112760219023659,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190702,rankin thomas t,112760219023662,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190702,rankin victoire g,112760219023665,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20190702,rankin alfred m et al,112760219023669,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190702,rankin alison a,112760219023645,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20190702,butler helen rankin,112760219023625,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,1.0,,,20190805,trepp gregory h,112760219025953,"Director, President and CEO",male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20190820,salyers gregory e.,112760219027035,"Senior VP, Global Operations",male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20191002,butler john c jr,112760219029621,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20191002,rankin alison a,112760219029605,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20191002,jumper john p,112760219029619,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20191002,ratner james a,112760219029617,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20191002,rankin corbin,112760219029615,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20191002,rankin roger f,112760219029613,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20191002,miller michael sidney,112760219029612,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20191002,rankin thomas t,112760219029614,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20191002,butler helen rankin,112760219029611,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20191002,labarre dennis w,112760219029610,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20191002,furlow paul dwinelle,112760219029609,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20191002,belgya mark r,112760219029608,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20191002,rankin victoire g,112760219029607,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20191002,rankin alfred m et al,112760219029626,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20200102,butler helen rankin,112760220000259,,female,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20200102,rankin alison a,112760220000270,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20200102,rankin roger f,112760220000268,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20200102,rankin corbin,112760220000265,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20200102,rankin thomas t,112760220000262,,male,0.0
,,1709164,hamilton beach brands holding co,,,,1.0,20200102,rankin victoire g,112760220000254,,female,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20200102,butler john c jr,112760220000257,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20200102,belgya mark r,112760220000242,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,1.0,20200102,rankin alfred m et al,112760220000252,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20200102,furlow paul dwinelle,112760220000240,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20200102,jumper john p,112760220000237,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20200102,labarre dennis w,112760220000234,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20200102,ratner james a,112760220000232,,male,0.0
,,1709164,hamilton beach brands holding co,1.0,,,,20200102,miller michael sidney,112760220000230,,male,0.0
,,1709164,hamilton beach brands holding co,,1.0,,,20200226,tidey scott,112760220007914,"Sr. VP, NA Sales & Marketing",male,0.0
