direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1839998,"american oncology network, inc.",1,0,0,0,20230920,fluegel bradley m,110465923102499,,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240105,"american oncology network, inc.",183999824000002,Chief Medical Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240108,divers stephen,183999824000006,Chief Medical Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240320,divers stephen,183999824000013,Chief Medical Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240322,divers stephen,183999824000015,Chief Medical Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,0,0,0,20240507,valle william,183999824000034,,male,10109569.0
,,1839998,"american oncology network, inc.",1,0,0,0,20240507,fluegel bradley m,183999824000036,,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240530,schonherz todd,183999824000049,Chief Executive Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240530,divers stephen,183999824000051,Chief Medical Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240718,schonherz todd,183999824000069,Chief Executive Officer,male,10109569.0
,,1839998,"american oncology network, inc.",0,1,0,0,20240718,afshar david,183999824000070,Chief Financial Officer,male,10109569.0
,,1839998,"american oncology network, inc.",0,1,0,0,20240718,mallon erica,183999824000071,General Counsel,female,10109569.0
,,1839998,"american oncology network, inc.",1,1,0,0,20240718,divers stephen,183999824000072,Chief Medical Officer,male,10109569.0
,,1839998,"american oncology network, inc.",1,0,0,0,20240718,fluegel bradley m,183999824000073,,male,10109569.0
,,1839998,"american oncology network, inc.",1,0,0,0,20240718,valle william,183999824000074,,male,10109569.0
