direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6075.0,,1100389,palm inc,0,1,0,0.0,20100113,devine jeffrey p,118143110002841,"Sr. VP, Operations",male,
75.0,,1100389,palm inc,0,1,0,0.0,20100115,devine jeffrey p,118143110003200,"Sr. VP, Operations",male,
2667.0,,1100389,palm inc,1,0,0,0.0,20100204,dutta rajiv,118143110006572,,male,
260000.0,,1100389,palm inc,0,1,0,0.0,20100416,zwerner jeffrey s,118143110021917,"SVP, Brand Design",male,
175000.0,,1100389,palm inc,0,1,0,0.0,20100416,whalen dave p,118143110021918,"SVP, Worldwide Sales",male,
275000.0,,1100389,palm inc,0,1,0,0.0,20100416,devine jeffrey p,118143110021920,"Sr. VP, Operations",male,
270000.0,,1100389,palm inc,0,1,0,0.0,20100416,kathleen c. mitic,118143110021921,"SVP, Product Marketing",male,
200000.0,,1100389,palm inc,0,1,0,0.0,20100416,bell michael,118143110021922,"SVP, Product Development",male,
5662.0,,1100389,palm inc,0,1,0,0.0,20100416,jeffries douglas c,118143110021924,SVP and Chief Financial Office,male,
0.0,,1100389,palm inc,1,0,1,0.0,20100702,anderson fred d,120919110036954,,male,
0.0,,1100389,palm inc,1,0,1,0.0,20100702,mcnamee roger,120919110036959,,male,
0.0,,1100389,palm inc,1,0,0,0.0,20100706,mountford paul s,118143110036623,,male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,zwerner jeffrey s,118143110036627,"SVP, Brand Design",male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,whalen dave p,118143110036629,"SVP, Worldwide Sales",male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,jeffries douglas c,118143110036630,SVP and Chief Financial Office,male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,devine jeffrey p,118143110036631,"Sr. VP, Operations",male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,bell michael,118143110036633,"SVP, Product Development",male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,doyle mary e,118143110036634,"Sr. VP, General Counsel, Sec.",female,
0.0,,1100389,palm inc,1,0,0,0.0,20100706,campbell gordon,118143110036635,,male,
0.0,,1100389,palm inc,0,1,0,0.0,20100706,kathleen c. mitic,118143110036636,"SVP, Product Marketing",male,
0.0,,1100389,palm inc,1,1,0,0.0,20100706,rubinstein jonathan,118143110036637,CEO,male,
0.0,,1100389,palm inc,1,0,0,0.0,20100706,mercer d scott,118143110036624,,male,
0.0,,1100389,palm inc,1,0,0,0.0,20100706,hagerty robert c,118143110036626,,male,
