direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130130,seidner marc p,118143113005582,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130326,seidner marc p,118143113018844,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130620,seidner marc p,118143113036081,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130715,seidner marc p,118143113039995,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130718,seidner marc p,118143113040605,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130918,gross william h,118143113049709,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130919,gross william h,118143113049940,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130919,seidner marc p,118143113049895,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130920,gross william h,118143113050122,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130925,gross william h,118143113050551,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20130926,gross william h,118143113050668,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20131022,gross william h,118143113054835,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20131023,gross william h,118143113055008,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20131024,gross william h,118143113055124,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20140219,murata alfred t,118143114007700,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20140327,murata alfred t,118143114014167,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20140407,gross william h,118143114015781,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20140410,gross william h,118143114015989,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20140411,gross william h,118143114016102,,male,
,,1558629,pimco dynamic credit income fund,0,0,0,1.0,20140414,gross william h,118143114016149,,male,
