direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,32870,quixote corp,1,0,0.0,0.0,20100209,tyler duane m,110465910005569,,male,
,,32870,quixote corp,1,1,0.0,0.0,20100209,jezuit leslie j,110465910005676,Chairman,female,
,,32870,quixote corp,1,0,0.0,0.0,20100209,tyler duane m,110465910005674,,male,
,,32870,quixote corp,1,0,0.0,0.0,20100209,van  roijen robert d jr,110465910005673,,male,
,,32870,quixote corp,1,0,0.0,0.0,20100209,schwartz victor,110465910005672,,male,
,,32870,quixote corp,1,0,0.0,0.0,20100209,mcquade lawrence c,110465910005671,,male,
,,32870,quixote corp,1,1,0.0,0.0,20100209,reimer bruce c,110465910005669,President and CEO,male,
,,32870,quixote corp,1,1,0.0,0.0,20100209,gorey daniel p,110465910005677,"CFO, EVP and Treasurer",male,
0.0,,32870,quixote corp,1,1,0.0,0.0,20100209,reimer bruce c,110465910005609,President and CEO,male,
,,32870,quixote corp,1,0,0.0,0.0,20100209,nastas clifford d,110465910005587,,male,
0.0,,32870,quixote corp,1,0,0.0,0.0,20100209,mcquade lawrence c,110465910005577,,male,
0.0,,32870,quixote corp,1,0,0.0,0.0,20100209,van  roijen robert d jr,110465910005576,,male,
0.0,,32870,quixote corp,0,1,0.0,0.0,20100209,riley joan r,110465910005574,"VP, Gen. Counsel & Secretary",female,
0.0,,32870,quixote corp,1,1,0.0,0.0,20100209,gorey daniel p,110465910005573,"CFO, EVP and Treasurer",male,
0.0,,32870,quixote corp,1,1,0.0,0.0,20100209,jezuit leslie j,110465910005571,Chairman,female,
0.0,,32870,quixote corp,1,0,0.0,0.0,20100209,schwartz victor,110465910005606,,male,
,,32870,quixote corp,0,1,0.0,0.0,20100209,riley joan r,110465910005678,"VP, Gen. Counsel & Secretary",female,
