direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,890447,vertex energy inc.,1,0,0,0,20100902,borgen dan,143209310000576,,male,
7500.0,55311.0,890447,vertex energy inc.,1,1,1,0,20110609,cowart benjamin p,143209311000381,CEO and President,male,8370849.0
,,890447,vertex energy inc.,0,1,0,0,20110718,carlson chris,121478211000114,CFO AND SECRETARY,male,9106404.0
,,890447,vertex energy inc.,0,1,0,0,20110718,lieb matthew,121478211000113,CHIEF OPERATING OFFICER,male,9106404.0
,,890447,vertex energy inc.,0,1,0,0,20110930,carlson chris,143209311000635,CFO and Secretary,male,9239398.0
,,890447,vertex energy inc.,1,0,0,0,20110930,phillips david l,143209311000640,,male,9239398.0
,62811.0,890447,vertex energy inc.,1,1,1,0,20110930,cowart benjamin p,143209311000641,"CEO, President and Director",male,9239398.0
,,890447,vertex energy inc.,1,0,0,0,20111011,stratton christopher allen,143209311000657,,male,9239398.0
,182622.0,890447,vertex energy inc.,1,1,0,0,20111011,lee ingram,143209311000658,Treasurer,male,9239398.0
,35000.0,890447,vertex energy inc.,1,0,0,0,20111012,pimentel john,143209311000665,,male,9239398.0
,,890447,vertex energy inc.,1,0,0,0,20111102,borgen dan,121478211000155,,male,9391084.0
100765.0,7500.0,890447,vertex energy inc.,1,1,1,0,20120912,cowart benjamin p,143209312000722,CEO and President,male,10745454.0
747335.0,,890447,vertex energy inc.,0,1,0,0,20120912,carlson chris,143209312000725,CFO and Secretary,male,10745454.0
,,890447,vertex energy inc.,1,1,1,0,20130104,cowart benjamin p,121478213000010,CEO AND PRESIDENT,male,16965464.0
1713.0,,890447,vertex energy inc.,1,0,0,0,20130524,harvey timothy c,156650613000110,,male,17385351.0
1800.0,,890447,vertex energy inc.,1,0,0,0,20130621,harvey timothy c,138713113002287,,male,17385351.0
57003.0,,890447,vertex energy inc.,1,0,0,0,20130918,phillips david l,158069513000048,,male,17685651.0
2732364.0,4796761.0,890447,vertex energy inc.,1,1,1,0,20130919,cowart benjamin p,158069513000050,CEO & President,male,17685651.0
56363.0,,890447,vertex energy inc.,1,0,0,0,20130920,phillips david l,158069513000053,,male,17685651.0
53832.0,,890447,vertex energy inc.,1,0,0,0,20130927,phillips david l,158069513000061,,male,17685651.0
,4796761.0,890447,vertex energy inc.,1,1,1,0,20130930,cowart benjamin p,158069513000066,CEO & President,male,17804724.0
53732.0,,890447,vertex energy inc.,1,0,0,0,20130930,phillips david l,158069513000069,,male,17804724.0
,5800.0,890447,vertex energy inc.,1,0,0,0,20130930,harvey timothy c,158069513000071,,male,17804724.0
,,890447,vertex energy inc.,1,0,0,0,20130930,stratton christopher allen,158069513000072,,male,17804724.0
,,890447,vertex energy inc.,0,1,0,0,20130930,carlson chris,158069513000070,CFO and Secretary,male,17804724.0
,150000.0,890447,vertex energy inc.,1,0,0,0,20131001,borgen dan,158069513000073,,male,17804724.0
53230.0,,890447,vertex energy inc.,1,0,0,0,20131002,phillips david l,158069513000074,,male,17804724.0
44730.0,,890447,vertex energy inc.,1,0,0,0,20131003,phillips david l,158069513000075,,male,17804724.0
9151.0,,890447,vertex energy inc.,1,0,0,0,20131008,phillips david l,158069513000079,,male,17804724.0
3048.0,,890447,vertex energy inc.,1,0,0,0,20131010,phillips david l,121478213000383,,male,17804724.0
0.0,,890447,vertex energy inc.,1,0,0,0,20131016,phillips david l,121478213000391,,male,17804724.0
139401.0,,890447,vertex energy inc.,0,1,0,0,20140409,lieb matthew,121478214000023,Chief Operating Officer,male,21267658.0
85142.0,,890447,vertex energy inc.,0,1,0,0,20140415,lieb matthew,158069514000187,Chief Operating Officer,male,21267658.0
195324.0,,890447,vertex energy inc.,1,0,0,0,20140415,borgen dan,158069514000184,,male,21267658.0
67089.0,,890447,vertex energy inc.,0,1,0,0,20140416,lieb matthew,158069514000192,Chief Operating Officer,male,21267658.0
52089.0,,890447,vertex energy inc.,0,1,0,0,20140422,lieb matthew,158069514000201,Chief Operating Officer,male,21267658.0
17089.0,,890447,vertex energy inc.,0,1,0,0,20140423,lieb matthew,158069514000209,Chief Operating Officer,male,21267658.0
3369.0,,890447,vertex energy inc.,0,1,0,0,20140423,lieb matthew,158069514000210,Chief Operating Officer,male,21267658.0
2812364.0,4796761.0,890447,vertex energy inc.,1,1,1,0,20140424,cowart benjamin p,158069514000211,CEO & President,male,21267658.0
772335.0,,890447,vertex energy inc.,0,1,0,0,20140424,carlson chris,158069514000212,CFO & Secretary,male,21267658.0
0.0,,890447,vertex energy inc.,0,1,0,0,20140424,lieb matthew,158069514000213,Chief Operating Officer,male,21267658.0
2762364.0,4796761.0,890447,vertex energy inc.,1,1,1,0,20140512,cowart benjamin p,158069514000253,CEO & President,male,21267658.0
2712364.0,4796761.0,890447,vertex energy inc.,1,1,1,0,20140515,cowart benjamin p,158069514000284,CEO & President,male,21267658.0
10000.0,5800.0,890447,vertex energy inc.,1,0,0,0,20140908,harvey timothy c,158069514000476,,male,25042210.0
,15800.0,890447,vertex energy inc.,1,0,0,0,20141028,harvey timothy c,121478214000121,,male,25414156.0
244299.0,4905026.0,890447,vertex energy inc.,1,1,1,0,20141209,cowart benjamin p,158069514000549,CEO & President,male,25417906.0
,,890447,vertex energy inc.,0,1,0,0,20150702,carlson chris,121478215000056,CFO & Secretary,male,28181761.0
,,890447,vertex energy inc.,1,0,0,0,20150709,borgen dan,121478215000060,,male,28181761.0
,,890447,vertex energy inc.,1,0,0,0,20150709,gregory james p,121478215000059,,male,28181761.0
,,890447,vertex energy inc.,1,0,0,0,20150709,phillips david l,121478215000062,,male,28181761.0
,,890447,vertex energy inc.,1,0,0,0,20150709,harvey timothy c,121478215000061,,male,28181761.0
,,890447,vertex energy inc.,1,0,0,0,20150710,stratton christopher allen,121478215000063,,male,28181761.0
,,890447,vertex energy inc.,0,1,0,0,20160517,carlson chris,158069516000438,CFO & Secretary,male,29765702.0
,5149325.0,890447,vertex energy inc.,1,1,1,0,20160519,cowart benjamin p,158069516000440,CEO and President,male,29765702.0
,5149325.0,890447,vertex energy inc.,1,1,1,0,20160701,cowart benjamin p,158069516000535,CEO and President,male,29765702.0
,,890447,vertex energy inc.,0,1,0,0,20160701,carlson chris,158069516000533,CFO & Secretary,male,29765702.0
,,890447,vertex energy inc.,0,1,0,0,20161003,carlson chris,158069516000752,CFO & Secretary,male,31008902.0
,5149325.0,890447,vertex energy inc.,1,1,1,0,20161003,cowart benjamin p,158069516000754,CEO and President,male,31008902.0
,,890447,vertex energy inc.,1,0,0,0,20161214,gregory james p,158069516000896,,male,33151391.0
,,890447,vertex energy inc.,1,0,0,0,20161214,harvey timothy c,158069516000894,,male,33151391.0
,,890447,vertex energy inc.,1,0,0,0,20161214,borgen dan,158069516000892,,male,33151391.0
,,890447,vertex energy inc.,1,0,0,0,20161215,stratton christopher allen,158069516000902,,male,33151391.0
,,890447,vertex energy inc.,1,0,0,0,20161215,phillips david l,158069516000900,,male,33151391.0
,,890447,vertex energy inc.,0,1,0,0,20170202,carlson chris,158069517000092,CFO & Secretary,male,33151391.0
2389364.0,5393624.0,890447,vertex energy inc.,1,1,1,0,20170202,cowart benjamin p,158069517000090,CEO and President,male,33151391.0
,,890447,vertex energy inc.,0,1,0,0,20170712,carlson chris,158069517000313,CFO & Secretary,male,32655135.0
187274.0,5149325.0,890447,vertex energy inc.,1,1,1,0,20170712,cowart benjamin p,158069517000311,CEO and President,male,32655135.0
,5336599.0,890447,vertex energy inc.,1,1,1,0,20170822,cowart benjamin p,158069517000398,CEO and President,male,32655135.0
,,890447,vertex energy inc.,0,1,0,0,20170822,strickland john noel,158069517000402,COO,male,32655135.0
