direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20110401,zizza salvatore j,127116311000023,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20110504,zizza salvatore j,127116311000053,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20140220,gabelli mario j,127116314000012,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20140225,gabelli mario j,127116314000015,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20140304,gabelli mario j,127116314000018,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20141002,gabelli mario j,127116314000087,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20151223,harding daniel diss,127116315000059,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20151230,gabelli mario j,127116315000060,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20160104,gabelli mario j,127116316000062,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20160915,nakamura kuni,127116316000099,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20170901,fletcher dugald a,127116317000033,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20181012,gabelli mario j,127116318000055,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20181012,gabelli mario j,127116318000054,,male,
,,845611,gabelli convertible & income securities fund inc,0,1,0,0,20181026,alpert bruce n,127116318000059,President,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20181026,vanekris anthonie c,127116318000061,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,1,1,20181026,gabelli mario j,127116318000062,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20181026,roeder werner j,127116318000063,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20181026,nakamura kuni,127116318000064,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20181102,harding daniel diss,127116318000066,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20181114,gabelli mario j,127116318000068,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20190531,gabelli mario j,127116319000009,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20190924,gabelli mario j,127116319000055,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20191119,gabelli mario j,127116319000064,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20191120,gabelli mario j,127116319000065,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20191213,gabelli mario j,127116319000082,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20191217,gabelli mario j,127116319000083,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20191223,gabelli mario j,127116319000091,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20191226,gabelli mario j,127116319000093,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200117,gabelli mario j,127116320000005,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200123,gabelli mario j,127116320000009,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200128,gabelli mario j,127116320000014,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200203,gabelli mario j,127116320000015,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20200204,zizza salvatore j,127116320000016,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20200204,cerutti e val,127116320000017,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200720,gabelli mario j,127116320000049,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200727,gabelli mario j,127116320000050,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20200824,gabelli mario j,127116320000053,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20201201,gabelli mario j,127116320000072,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20210120,gabelli mario j,127116321000004,,male,
,,845611,gabelli convertible & income securities fund inc,0,1,0,0,20210519,alpert bruce n,127116321000038,President,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20211103,gabelli mario j,127116321000088,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,1,20211116,gabelli mario j,127116321000090,,male,
,,845611,gabelli convertible & income securities fund inc,0,0,0,1,20220112,gabelli mario j,127116322000001,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20220210,birch john,127116322000007,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20220218,mullady agnes,127116322000013,,female,
,,845611,gabelli convertible & income securities fund inc,0,0,0,1,20220615,gabelli mario j,127116322000028,,male,
,,845611,gabelli convertible & income securities fund inc,0,0,0,1,20221205,gabelli mario j,127116322000054,,male,
,,845611,gabelli convertible & income securities fund inc,0,0,0,1,20221207,gabelli mario j,127116322000056,,male,
,,845611,gabelli convertible & income securities fund inc,1,0,0,0,20230103,zizza salvatore j,127116323000002,,male,
