direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
251281.0,0.0,1366649,"veraz networks, inc.",0,1,0,0.0,20100202,wood albert j,118143110006162,Chief Financial Officer,male,
111000.0,50000.0,1366649,"veraz networks, inc.",1,1,0,0.0,20100223,sabella douglas a,118143110011445,President and CEO,male,
51695.0,0.0,1366649,"veraz networks, inc.",0,1,0,0.0,20100223,rohrbach william,118143110011446,"VP, Business Development",male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,1,0.0,20100325,haque promod,118143110018192,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100329,corey bob l,118143110018443,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100329,west w michael,118143110018444,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100329,levensohn pascal,118143110018445,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100415,nahumi dror,118143110021650,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100602,west w michael,118143110030952,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100602,levensohn pascal,118143110030958,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100602,corey bob l,118143110030954,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100602,haque promod,118143110030959,,male,
0.0,0.0,1366649,"veraz networks, inc.",1,0,0,0.0,20100602,nahumi dror,118143110030961,,male,
48470.0,0.0,1366649,"veraz networks, inc.",0,1,0,0.0,20100819,rohrbach william,118143110042740,"VP, Business Development",male,
207003.0,0.0,1366649,"veraz networks, inc.",0,1,0,0.0,20100820,wood albert j,118143110042912,Chief Financial Officer,male,
11082.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20110202,schlezinger eric,120919111006436,"Exec VP, GC & Secretary",male,31163054.0
0.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20110207,corey bob l,120919111007439,,male,31163054.0
16000.0,0.0,1366649,dialogic inc.,1,1,0,0.0,20110228,sabella douglas a,120919111013347,President and COO,male,31163054.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20110228,housefather anthony,120919111013350,Exec VP & Chief Admin Officer,male,31163054.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20110228,schlezinger eric,120919111013351,"Exec VP, GC & Secretary",male,31163054.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20110228,cook kevin,120919111013354,"Exec. VP, World Wide Operation",male,31163054.0
19565.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20110627,west w michael,120919111036354,,male,31163054.0
19565.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20110627,joannou dion,120919111036347,,male,31163054.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20110929,hanson john t,120919111049394,Chief Financial Officer,male,31305926.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20111220,cook kevin,120919111062262,President & COO,male,31392490.0
3202.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20111220,housefather anthony,120919111062264,EVP Corporate Affairs & GC,male,31392490.0
174757.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20120330,deroma nicholas john,120919112020551,,male,6295230.0
1.0,0.0,1366649,dialogic inc.,0,0,1,0.0,20120416,tennenbaum capital partners llc,116955312000002,,male,6295230.0
6702.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20120517,housefather anthony,120919112028861,EVP Corporate Affairs & GC,male,31503380.0
221130.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20120607,jones patrick s,120919112032783,,male,31503380.0
250000.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20120613,piasentin giovani richard,120919112033682,,male,31503380.0
37499950.0,0.0,1366649,dialogic inc.,0,0,1,0.0,20120810,tennenbaum capital partners llc,116955312000003,,male,31873812.0
142857.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20120813,west w michael,120919112041408,,male,31873812.0
142857.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20120813,joannou dion,120919112041410,,male,31873812.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20121004,housefather anthony,120919112048374,EVP Corporate Affairs & GC,male,14401747.0
4000.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20121018,hanson john t,120919112049888,Chief Financial Officer,male,14401747.0
450000.0,0.0,1366649,dialogic inc.,1,1,0,0.0,20130213,cook kevin,120919113008387,President & CEO,male,14415652.0
8942161.0,0.0,1366649,dialogic inc.,0,0,1,0.0,20130213,tennenbaum capital partners llc,137075513000002,,male,14415652.0
79000.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20130328,hanson john t,120919113018744,Chief Financial Officer,male,15863894.0
56702.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20130328,housefather anthony,120919113018748,EVP Corporate Affairs & GC,male,15863894.0
102857.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20130510,west w michael,120919113025575,,male,15874315.0
102857.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20130510,joannou dion,120919113025451,,male,15874315.0
67275494.0,0.0,1366649,dialogic inc.,0,0,1,0.0,20141120,tennenbaum capital partners llc,120919114070339,,male,16261711.0
0.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20141124,jones patrick s,120919114070914,,male,16261711.0
0.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20141124,piasentin giovani richard,120919114070915,,male,16261711.0
0.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20141124,joannou dion,120919114070911,,male,16261711.0
0.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20141124,west w michael,120919114070916,,male,16261711.0
0.0,0.0,1366649,dialogic inc.,1,0,0,0.0,20141124,deroma nicholas john,120919114070909,,male,16261711.0
0.0,0.0,1366649,dialogic inc.,1,1,0,0.0,20141124,cook kevin,120919114070908,President & CEO,male,16261711.0
0.0,0.0,1366649,dialogic inc.,0,1,0,0.0,20141124,housefather anthony,120919114070910,EVP Corporate Affairs & GC,male,16261711.0
0.0,0.0,1366649,dialogic inc.,0,0,1,0.0,20141126,tennenbaum capital partners llc,120919114071516,,male,16261711.0
