direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1614806,great ajax corp.,1,0,0,0,20150223,condas john c,157104915001333,,male,11223984.0
,,1614806,great ajax corp.,1,1,0,0,20150223,mendelsohn lawrence,157104915001325,Chief Executive Officer,male,11223984.0
,,1614806,great ajax corp.,1,1,0,0,20150223,schaub russell,157104915001324,President,male,11223984.0
98501.0,,1614806,great ajax corp.,true,true,false,false,20150316,mendelsohn lawrence,141588915000927,CHIEF EXECUTIVE OFFICER,male,11223984.0
,,1614806,great ajax corp.,false,true,false,false,20150430,ohl glenn j,141588915001496,CHIEF FINANCIAL OFFICER,male,15226163.0
,,1614806,great ajax corp.,true,false,false,false,20150430,handley jonathan bradford jr,141588915001497,,male,15226163.0
,,1614806,great ajax corp.,true,true,false,false,20150430,schaub russell,141588915001498,PRESIDENT,male,15226163.0
,,1614806,great ajax corp.,true,false,false,false,20150430,ogren john kirk jr,141588915001499,,male,15226163.0
,,1614806,great ajax corp.,true,false,false,false,20150430,condas john c,141588915001500,,male,15226163.0
,,1614806,great ajax corp.,true,false,false,false,20150430,hoffman daniel jay,141588915001495,,male,15226163.0
,,1614806,great ajax corp.,true,true,false,false,20150430,mendelsohn lawrence,141588915001494,CHIEF EXECUTIVE OFFICER,male,15226163.0
,,1614806,great ajax corp.,true,false,false,false,20150507,hoffman daniel jay,141588915001566,,male,15226163.0
,,1614806,great ajax corp.,true,true,false,false,20150507,mendelsohn lawrence,141588915001567,CHIEF EXECUTIVE OFFICER,male,15226163.0
,,1614806,great ajax corp.,false,true,false,false,20150512,ohl glenn j,141588915001633,CHIEF FINANCIAL OFFICER,male,15878104.0
,,1614806,great ajax corp.,true,true,false,false,20150512,mendelsohn lawrence,141588915001631,CHIEF EXECUTIVE OFFICER,male,15878104.0
,,1614806,great ajax corp.,true,false,false,false,20150513,hoffman daniel jay,141588915001690,,male,15878104.0
,,1614806,great ajax corp.,true,true,false,false,20150513,mendelsohn lawrence,141588915001688,CHIEF EXECUTIVE OFFICER,male,15878104.0
,,1614806,great ajax corp.,true,true,false,false,20150811,mendelsohn lawrence,141588915002626,CHIEF EXECUTIVE OFFICER,male,15253998.0
,,1614806,great ajax corp.,true,false,false,false,20150811,hoffman daniel jay,141588915002624,,male,15253998.0
,,1614806,great ajax corp.,true,false,false,false,20150811,handley jonathan bradford jr,141588915002622,,male,15253998.0
,,1614806,great ajax corp.,true,false,false,false,20150811,condas john c,141588915002620,,male,15253998.0
,,1614806,great ajax corp.,true,false,false,false,20150811,condas john c,141588915002620,,male,15253998.0
,350.0,1614806,great ajax corp.,true,false,false,false,20150811,ogren john kirk jr,141588915002618,,male,15253998.0
,,1614806,great ajax corp.,true,true,false,false,20150811,mendelsohn lawrence,141588915002626,CHIEF EXECUTIVE OFFICER,male,15253998.0
,,1614806,great ajax corp.,true,false,false,false,20150811,hoffman daniel jay,141588915002624,,male,15253998.0
,,1614806,great ajax corp.,true,false,false,false,20150811,handley jonathan bradford jr,141588915002622,,male,15253998.0
,350.0,1614806,great ajax corp.,true,false,false,false,20150811,ogren john kirk jr,141588915002618,,male,15253998.0
,,1614806,great ajax corp.,true,true,false,false,20150821,mendelsohn lawrence,141588915002833,CHIEF EXECUTIVE OFFICER,male,15909634.0
,,1614806,great ajax corp.,true,true,false,false,20150821,mendelsohn lawrence,141588915002833,CHIEF EXECUTIVE OFFICER,male,15909634.0
,,1614806,great ajax corp.,true,true,false,false,20150827,mendelsohn lawrence,141588915002917,CHIEF EXECUTIVE OFFICER,male,15909634.0
,,1614806,great ajax corp.,true,true,false,false,20150827,mendelsohn lawrence,141588915002917,CHIEF EXECUTIVE OFFICER,male,15909634.0
1070.0,70.0,1614806,great ajax corp.,true,true,false,false,20150901,schaub russell,141588915002968,PRESIDENT,male,15909634.0
1070.0,70.0,1614806,great ajax corp.,true,true,false,false,20150901,schaub russell,141588915002968,PRESIDENT,male,15909634.0
,,1614806,great ajax corp.,true,false,false,false,20151029,condas john c,141588915003527,,male,15285528.0
,,1614806,great ajax corp.,true,false,false,false,20151029,handley jonathan bradford jr,141588915003528,,male,15285528.0
