direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1308927,eaton vance tax-managed buy-write income fund,1.0,,,,20101228,steiger heidi l,122520810027813,,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20110427,richardson duncan w,122520811012305,Vice President,male,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20130304,campbell barbara e,122520813006264,Treasurer,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20131001,richardson duncan w,122520813020903,Vice President,male,
,,1308927,eaton vance tax-managed buy-write income fund,1.0,,,,20140103,esty benjamin,122520814000471,,male,
,,1308927,eaton vance tax-managed buy-write income fund,1.0,,,,20140331,stout lynn a,122520814009198,,female,
,,1308927,eaton vance tax-managed buy-write income fund,1.0,,,,20140701,freedman allen,122520814015959,,male,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20150701,row walter a iii,122520815014622,President,male,
,,1308927,eaton vance tax-managed buy-write income fund,1.0,,,,20150701,pearlman ronald a,122520815014628,,male,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20150728,allison michael a,122520815015937,President,male,
,,1308927,eaton vance tax-managed buy-write income fund,1.0,,,,20170630,verni ralph f,122520817011756,,male,
,,1308927,eaton vance tax-managed buy-write income fund,,,,1.0,20171002,eston scott,122520817015504,,male,
,,1308927,eaton vance tax-managed buy-write income fund,,,,1.0,20190124,taggart harriett tee,122520819001189,,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20210322,hylton laurie g,122520821005779,Chief Financial Officer,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20210701,gemma maureen a.,122520821009919,Secretary,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20210701,allison michael a,122520821009776,President,male,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20220217,roessiger kimberly m,122520822002545,Secretary,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20221214,damon jill,122520822012759,Secretary,female,
,,1308927,eaton vance tax-managed buy-write income fund,,1.0,,,20230208,perkin edward j.,122520823001534,Chief Investment Officer,male,
,,1308927,eaton vance tax-managed buy-write income fund,,,,1.0,20230809,faust thomas e jr,122520823008112,,male,
