direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1362500.0,,1539850,"insynergy products, inc",1,1,0.0,0.0,20150507,goldrod martin,109181815000067,COO,male,26234368.0
,,1539850,"insynergy products, inc",1,1,0.0,0.0,20150827,lang sanford,109181815000139,CEO,male,26300868.0
,,1539850,"insynergy products, inc",1,1,0.0,0.0,20150827,lang sanford,109181815000139,CEO,male,26300868.0
,,1539850,"insynergy products, inc",1,1,0.0,0.0,20150827,goldrod martin,109181815000140,COO,male,26300868.0
,,1539850,"insynergy products, inc",1,1,0.0,0.0,20150827,goldrod martin,109181815000140,COO,male,26300868.0
,,1539850,"insynergy products, inc",0,1,0.0,0.0,20160211,"rachel boulds cpa, pllc",154615216000006,CFO,male,26296868.0
36263534.0,,1539850,"insynergy products, inc",1,1,1.0,0.0,20170829,sklar ross jeffery,109181817000153,CEO/PRESIDENT,male,36263534.0
2045417.0,,1539850,"starco brands, inc.",1,1,0.0,0.0,20180313,goldrod martin,109181818000037,Secretary,male,150000011.0
98391226.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20180314,sklar ross jeffery,109181818000038,President & CEO,male,150000011.0
,,1539850,"starco brands, inc.",0,1,0.0,0.0,20180905,"rachel boulds cpa, pllc",154615218000001,CFO,male,159090914.0
16838344.0,,1539850,"starco brands, inc.",1,0,0.0,0.0,20190130,lang sanford,109181819000008,,male,159090914.0
16400010.0,,1539850,"starco brands, inc.",1,0,0.0,0.0,20190910,lang sanford,109181819000218,,male,159090914.0
1995417.0,,1539850,"starco brands, inc.",1,0,0.0,0.0,20190910,goldrod martin,109181819000219,,male,159090914.0
,,1539850,"starco brands, inc.",1,0,0.0,0.0,20200124,lang sanford,109181820000010,,male,159090914.0
15400010.0,,1539850,"starco brands, inc.",1,0,0.0,0.0,20200204,lang sanford,109181820000012,,male,159090914.0
93723446.0,,1539850,"starco brands, inc.",1,1,,,20230301,sklar ross jeffery,143774923005078,"CEO, Interim CFO",male,291433430.0
93550186.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20240618,sklar ross jeffery,149315224024343,CEO,male,648404989.0
93590536.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20240624,sklar ross jeffery,149315224024967,CEO,male,648404989.0
93597786.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20240627,sklar ross jeffery,149315224025398,CEO,male,648404989.0
93625786.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20240709,sklar ross jeffery,149315224026705,CEO,male,648404989.0
93630786.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20240722,sklar ross jeffery,149315224028674,CEO,male,648404989.0
93655786.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20241126,sklar ross jeffery,149315224047873,CEO,male,648404989.0
93680786.0,,1539850,"starco brands, inc.",1,1,1.0,0.0,20241202,sklar ross jeffery,149315224048270,CEO,male,648404989.0
