direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
32500.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100209,botsford jon d,120919110007826,"Sr VP, Gen Counsel, Secretary",male,
40500.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100209,cook jeffrey l,120919110007829,"President, Broyhill Furniture",male,
230000.0,0.0,50957,furniture brands international inc,1,1,0,0.0,20100209,scozzafava ralph p,120919110007858,"Chairman of the Board, CEO",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100308,johnston vance cushman,120919110015216,"Sr VP, Growth & Transformation",male,
39024.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100421,cook jeffrey l,120919110023137,"President, Broyhill Furniture",male,
4357.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100505,isaak richard r,120919110025455,"Controller, CAO",male,
18618.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100505,sweetman mary e,120919110025460,"Sr VP, Human Resources",female,
28450.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100505,stone daniel j,120919110025497,"VP, Strategy & Development",male,
3922.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100505,roy gregory p,120919110025506,"President, Lane Furniture",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,teplitz edward d,120919110026041,"President, Thomasville Furnitu",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,sweetman mary e,120919110026039,"Sr VP, Human Resources",female,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,stone daniel j,120919110026036,"VP, Strategy & Development",male,
0.0,0.0,50957,furniture brands international inc,1,1,0,0.0,20100507,scozzafava ralph p,120919110026033,"Chairman of the Board, CEO",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,roy gregory p,120919110026030,"President, Lane Furniture",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,johnston vance cushman,120919110026023,"Sr VP, Growth & Transformation",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,johnson raymond j,120919110026021,"SrVP, Global Supply Chain",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,cook jeffrey l,120919110026018,"President, Broyhill Furniture",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,bradley daniel r,120919110026015,"President, Designer Brands",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,botsford jon d,120919110026012,"Sr VP, Gen Counsel, Secretary",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20100507,rolls steven g,120919110026027,"Sr VP, CFO",male,
19198.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,schwartz alan g,120919110026419,,male,
159838.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,holliman wilbert glenn jr,120919110026379,,male,
16423.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,jordan john r jr,120919110026403,,male,
19198.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,kaplan ira d,120919110026406,,female,
28198.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,mcguire maureen a,120919110026409,,female,
21423.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,patterson aubrey burns jr,120919110026415,,male,
15705.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100510,zimmerman james m,120919110026422,,male,
20392.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20100805,lieff ann s,120919110041280,,female,
21783.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101012,teplitz edward d,120919110050065,"President, Thomasville Furnitu",male,
24559.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20101104,ross george e,120919110053144,,male,
21783.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,teplitz edward d,120919110061693,"President, Thomasville Furnitu",male,
18618.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,sweetman mary e,120919110061690,"Sr VP, Human Resources",female,
20000.0,230000.0,50957,furniture brands international inc,1,1,0,0.0,20101220,scozzafava ralph p,120919110061681,"Chairman of the Board, CEO",male,
50000.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,rolls steven g,120919110061677,"Sr VP, CFO",male,
4039.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,roy gregory p,120919110061679,"President, Lane Furniture",male,
4357.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,isaak richard r,120919110061672,"Controller, CAO",male,
39141.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,cook jeffrey l,120919110061670,"President, Broyhill Furniture",male,
10000.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,bradley daniel r,120919110061667,"President, Designer Brands",male,
32500.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,botsford jon d,120919110061663,"Sr VP, Gen Counsel, Secretary",male,
15000.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20101220,johnson raymond j,120919110061675,"SrVP, Global Supply Chain",male,
0.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110106,isaak richard r,120919111002194,"Controller, CAO",male,
304507.0,0.0,50957,furniture brands international inc,1,1,0,0.0,20110204,scozzafava ralph p,120919111007130,"Chairman of the Board, CEO",male,
35322.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,teplitz edward d,120919111007137,"President, Thomasville Furnitu",male,
28514.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,sweetman mary e,120919111007135,"Sr VP, Human Resources",female,
9230.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,stephens mark e,120919111007132,"President, Broyhill Furniture",male,
9806.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,roy gregory p,120919111007126,"President, Lane Furniture",male,
43878.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,botsford jon d,120919111007091,"Sr VP, Gen Counsel, Secretary",male,
5450.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,johnston vance cushman,120919111007109,"Sr VP, Growth & Transformation",male,
21262.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,johnson raymond j,120919111007103,"SrVP, Global Supply Chain",male,
10357.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,isaak richard r,120919111007098,"Controller, CAO",male,
19363.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,bradley daniel r,120919111007093,"President, Designer Brands",male,
70145.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110204,rolls steven g,120919111007121,"Sr VP, CFO",male,
31024.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110208,sweetman mary e,120919111007787,"Sr VP, Human Resources",female,
255000.0,0.0,50957,furniture brands international inc,1,1,0,0.0,20110208,scozzafava ralph p,120919111007809,"Chairman of the Board, CEO",male,
25705.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20110208,zimmerman james m,120919111007728,,male,
48878.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110208,botsford jon d,120919111007705,"Sr VP, Gen Counsel, Secretary",male,
80145.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110208,rolls steven g,120919111007719,"Sr VP, CFO",male,
26863.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110208,bradley daniel r,120919111007713,"President, Designer Brands",male,
25705.0,0.0,50957,furniture brands international inc,1,0,0,0.0,20110208,zimmerman james m,120919111007727,,male,
47350.0,0.0,50957,furniture brands international inc,0,1,0,0.0,20110214,botsford jon d,120919111009421,"Sr VP, Gen Counsel, Secretary",male,
