direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3000002.0,,1282398,wca waste corp,0,0,1,0.0,20100105,valerian christopher m.,133961810000004,,male,
777778.0,115146.0,1282398,wca waste corp,0,0,1,0.0,20100105,skoda gregory j,133961810000005,,male,
777778.0,,1282398,wca waste corp,0,0,1,0.0,20100105,clark daniel j,133961810000006,,male,
3000002.0,,1282398,wca waste corp,0,0,1,0.0,20100105,live earth llc,133961810000003,,male,
310398.0,,1282398,wca waste corp,0,1,0,0.0,20100112,casalinova charles a,120919110002760,Sr. VP & CFO,male,
610210.0,,1282398,wca waste corp,1,1,0,0.0,20100112,kruszka jerome m,120919110002763,President & COO,male,
368042.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20100112,fatjo tom j iii,120919110002764,Sr. VP - Finance & Secretary,male,
544919.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20100112,fatjo tom j jr,120919110002765,Chairman & CEO,male,
628993.0,,1282398,wca waste corp,1,1,0,0.0,20100216,kruszka jerome m,120919110009368,President & COO,male,
563702.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20100216,fatjo tom j jr,120919110009371,Chairman & CEO,male,
382802.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20100216,fatjo tom j iii,120919110009373,Sr. VP - Finance & Secretary,male,
324754.0,,1282398,wca waste corp,0,1,0,0.0,20100216,casalinova charles a,120919110009376,Sr. VP & CFO,male,
323980.0,,1282398,wca waste corp,0,1,0,0.0,20100301,casalinova charles a,120919110012961,Sr. VP & CFO,male,
27618.0,,1282398,wca waste corp,0,1,0,0.0,20100301,scarano joseph j jr,120919110012959,VP - Controller,male,
382028.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20100301,fatjo tom j iii,120919110012947,Sr. VP - Finance & Secretary,male,
562556.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20100301,fatjo tom j jr,120919110012946,Chairman & CEO,male,
627847.0,,1282398,wca waste corp,1,1,0,0.0,20100301,kruszka jerome m,120919110012965,President & COO,male,
27321.0,,1282398,wca waste corp,0,1,0,0.0,20100408,scarano joseph j jr,120919110021528,VP - Controller,male,
26918.0,,1282398,wca waste corp,0,1,0,0.0,20100503,scarano joseph j jr,120919110024699,VP - Controller,male,
130725.0,,1282398,wca waste corp,1,0,0,0.0,20100526,bean richard e,120919110030506,,male,
26393.0,,1282398,wca waste corp,0,1,0,0.0,20100622,scarano joseph j jr,120919110035268,VP - Controller,male,
330408.0,,1282398,wca waste corp,0,0,1,0.0,20100826,valerian christopher m.,148899710000002,,male,
666667.0,,1282398,wca waste corp,0,0,1,0.0,20100826,live earth llc,148899710000001,,male,
949271.0,777778.0,1282398,wca waste corp,0,0,1,0.0,20100826,clark daniel j,148899710000004,,male,
416000.0,,1282398,wca waste corp,0,0,1,0.0,20100826,loconti joseph e.,148899710000005,,male,
14706.0,,1282398,wca waste corp,1,0,0,0.0,20101001,berry ryan,120919110048249,,male,
88336.0,,1282398,wca waste corp,1,0,0,0.0,20101001,moore preston jr,120919110048141,,male,
423504.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20101001,fatjo tom j iii,120919110048140,Sr. VP - Finance & Secretary,male,
50286.0,,1282398,wca waste corp,1,0,0,0.0,20101001,ramsey roger a,120919110048139,,male,
683142.0,,1282398,wca waste corp,1,1,0,0.0,20101001,kruszka jerome m,120919110048143,President & COO,male,
145431.0,,1282398,wca waste corp,1,0,0,0.0,20101001,bean richard e,120919110048138,,male,
39970.0,,1282398,wca waste corp,1,0,0,0.0,20101001,singleton john v,120919110048136,,male,
617851.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20101001,fatjo tom j jr,120919110048142,Chairman & CEO,male,
365456.0,,1282398,wca waste corp,0,1,0,0.0,20101001,casalinova charles a,120919110048144,Sr. VP & CFO,male,
39970.0,,1282398,wca waste corp,1,0,0,0.0,20101001,serota jeffrey,120919110048250,,male,
963977.0,777778.0,1282398,wca waste corp,1,0,1,0.0,20101001,clark daniel j,120919110048251,,male,
34275.0,,1282398,wca waste corp,0,1,0,0.0,20101124,scarano joseph j jr,120919110056706,VP - Controller,male,
356306.0,,1282398,wca waste corp,0,1,0,0.0,20110111,casalinova charles a,120919111002722,Sr. VP & CFO,male,
605950.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20110111,fatjo tom j jr,120919111002715,Chairman & CEO,male,
671241.0,,1282398,wca waste corp,1,1,0,0.0,20110111,kruszka jerome m,120919111002716,President & COO,male,
414354.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20110111,fatjo tom j iii,120919111002721,Sr. VP - Finance & Secretary,male,
751234.0,,1282398,wca waste corp,1,1,0,0.0,20110214,kruszka jerome m,120919111009187,President & COO,male,
477452.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20110214,fatjo tom j iii,120919111009199,Sr. VP - Finance & Secretary,male,
419000.0,,1282398,wca waste corp,0,1,0,0.0,20110214,casalinova charles a,120919111009217,Sr. VP & CFO,male,
681099.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20110214,fatjo tom j jr,120919111009182,Chairman & CEO,male,
476678.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20110228,fatjo tom j iii,120919111013216,Sr. VP - Finance & Secretary,male,
750088.0,,1282398,wca waste corp,1,1,0,0.0,20110228,kruszka jerome m,120919111013224,President & COO,male,
418226.0,,1282398,wca waste corp,0,1,0,0.0,20110228,casalinova charles a,120919111013212,Sr. VP & CFO,male,
679953.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20110228,fatjo tom j jr,120919111013211,Chairman & CEO,male,
33872.0,,1282398,wca waste corp,0,1,0,0.0,20110301,scarano joseph j jr,120919111013538,VP - Controller,male,
221436.0,236083.0,1282398,wca waste corp,1,1,0,0.0,20110307,fatjo tom j jr,120919111015876,Chairman & CEO,male,
39534.0,,1282398,wca waste corp,0,1,0,0.0,20110418,scarano joseph j jr,120919111023187,VP - Controller,male,
50998.0,,1282398,wca waste corp,1,0,0,0.0,20110429,moore preston jr,120919111024966,,male,
39155.0,,1282398,wca waste corp,0,1,0,0.0,20110503,scarano joseph j jr,120919111025812,VP - Controller,male,
38662.0,,1282398,wca waste corp,0,1,0,0.0,20110620,scarano joseph j jr,120919111035470,VP - Controller,male,
414570.0,,1282398,wca waste corp,0,1,0,0.0,20110929,casalinova charles a,120919111049356,Sr. VP & CFO,male,23721398.0
590142.0,477555.0,1282398,wca waste corp,1,1,0,0.0,20110929,fatjo tom j jr,120919111049354,Chairman & CEO,male,23721398.0
745214.0,,1282398,wca waste corp,1,1,0,0.0,20110929,kruszka jerome m,120919111049355,President & COO,male,23721398.0
473022.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20110929,fatjo tom j iii,120919111049357,Sr. VP - Finance & Secretary,male,23721398.0
37857.0,,1282398,wca waste corp,0,1,0,0.0,20111117,scarano joseph j jr,120919111056685,VP - Controller,male,23710026.0
408374.0,,1282398,wca waste corp,0,1,0,0.0,20120110,casalinova charles a,120919112003107,Sr. VP & CFO,male,23710026.0
737184.0,,1282398,wca waste corp,1,1,0,0.0,20120110,kruszka jerome m,120919112003103,President & COO,male,23710026.0
466826.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20120110,fatjo tom j iii,120919112003104,Sr. VP - Finance & Secretary,male,23710026.0
582112.0,477555.0,1282398,wca waste corp,1,1,0,0.0,20120110,fatjo tom j jr,120919112003110,Chairman & CEO,male,23710026.0
531088.0,477555.0,1282398,wca waste corp,1,1,0,0.0,20120125,fatjo tom j jr,120919112005297,Chairman & CEO,male,23710026.0
615490.0,392582.0,1282398,wca waste corp,1,1,0,0.0,20120201,fatjo tom j jr,120919112006518,Chairman & CEO,male,23710026.0
821586.0,,1282398,wca waste corp,1,1,0,0.0,20120201,kruszka jerome m,120919112006519,President & COO,male,23710026.0
471689.0,,1282398,wca waste corp,0,1,0,0.0,20120201,casalinova charles a,120919112006520,Sr. VP & CFO,male,23710026.0
530141.0,80644.0,1282398,wca waste corp,0,1,0,0.0,20120201,fatjo tom j iii,120919112006521,Sr. VP - Finance & Secretary,male,23710026.0
0.0,256083.0,1282398,wca waste corp,1,1,0,0.0,20120202,fatjo tom j jr,120919112006919,Chairman & CEO,male,23710026.0
435020.0,69134.0,1282398,wca waste corp,0,1,0,0.0,20120203,fatjo tom j iii,120919112007510,Sr. VP - Finance & Secretary,male,23710026.0
0.0,44592.0,1282398,wca waste corp,1,1,0,0.0,20120213,fatjo tom j jr,120919112009535,Chairman & CEO,male,23710026.0
0.0,42962.0,1282398,wca waste corp,0,1,0,0.0,20120213,fatjo tom j iii,120919112009558,Sr. VP - Finance & Secretary,male,23710026.0
