direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1166126,j c penney co inc,1,0,0,0,20100105,foster kent b,114036110000600,,male,
,,1166126,j c penney co inc,1,0,0,0,20100303,engibous thomas j,114036110009700,,male,
,,1166126,j c penney co inc,1,0,0,0,20100303,foster kent b,114036110009706,,male,
,,1166126,j c penney co inc,1,0,0,0,20100303,roberts leonard h,114036110009710,,male,
,,1166126,j c penney co inc,1,0,0,0,20100303,teruel javier g,114036110009712,,male,
,,1166126,j c penney co inc,1,1,0,0,20100316,ullman myron e iii,114036110012357,Chairman and CEO,male,
,,1166126,j c penney co inc,0,1,0,0,20100316,cavanaugh robert b,114036110012337,"EVP, Chief Financial Officer",male,
,,1166126,j c penney co inc,0,1,0,0,20100316,miller dennis p,114036110012341,"SVP, Controller",male,
,,1166126,j c penney co inc,0,1,0,0,20100316,nealon thomas m,114036110012348,"EVP, Chief Information Officer",male,
,,1166126,j c penney co inc,0,1,0,0,20100316,theilmann michael t,114036110012351,"EVP, Chief HR & Admin Officer",male,
,,1166126,j c penney co inc,1,1,0,0,20100318,ullman myron e iii,114036110012792,Chairman and CEO,male,
,,1166126,j c penney co inc,0,1,0,0,20100318,theilmann michael t,114036110012789,"EVP, Chief HR & Admin Officer",male,
,,1166126,j c penney co inc,0,1,0,0,20100318,miller dennis p,114036110012783,"SVP, Controller",male,
,,1166126,j c penney co inc,0,1,0,0,20100318,nealon thomas m,114036110012786,"EVP, Chief Information Officer",male,
,,1166126,j c penney co inc,0,1,0,0,20100318,cavanaugh robert b,114036110012776,"EVP, Chief Financial Officer",male,
,,1166126,j c penney co inc,0,1,0,0,20100318,dhillon janet,114036110012779,"EVP, General Counsel and Sec.",female,
,,1166126,j c penney co inc,1,0,0,0,20100528,turner r gerald,114036110023430,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,osborne burl,114036110023424,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,teruel javier g,114036110023428,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,roberts leonard h,114036110023426,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,laybourne geraldine b,114036110023422,,female,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,stone west mary e,114036110023432,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,engibous thomas j,114036110023416,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,clark maxine,114036110023414,,female,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,burns m anthony,114036110023412,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,barrett colleen c,114036110023408,,female,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100528,foster kent b,114036110023419,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100603,engibous thomas j,114036110024131,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100603,roberts leonard h,114036110024135,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100603,foster kent b,114036110024133,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100603,teruel javier g,114036110024137,,male,236228947.0
,,1166126,j c penney co inc,1,0,0,0,20100903,engibous thomas j,114036110036190,,male,236443580.0
,,1166126,j c penney co inc,1,0,0,0,20100903,foster kent b,114036110036192,,male,236443580.0
,,1166126,j c penney co inc,1,0,0,0,20100903,teruel javier g,114036110036194,,male,236443580.0
,,1166126,j c penney co inc,0,0,0,1,20101110,vornado realty trust,114036110044876,,male,236443580.0
,,1166126,j c penney co inc,1,0,0,0,20101203,engibous thomas j,114036110048123,,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20101203,teruel javier g,114036110048132,,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20101203,foster kent b,114036110048134,,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20110104,foster kent b,114036111000768,,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110225,dastugue michael,114036111012323,EVP & Chief Financial Officer,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110225,dhillon janet,114036111012326,"EVP, General Counsel and Sec.",female,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110225,miller dennis p,114036111012330,"SVP, Controller",male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110225,nealon thomas m,114036111012333,Group Executive Vice President,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110225,theilmann michael t,114036111012335,Group Executive Vice President,male,236596234.0
,,1166126,j c penney co inc,1,1,0,0,20110225,ullman myron e iii,114036111012337,Chairman and CEO,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20110303,teruel javier g,114036111013931,,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20110303,roberts leonard h,114036111013924,,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20110303,engibous thomas j,114036111013913,,male,236596234.0
,,1166126,j c penney co inc,1,0,0,0,20110303,foster kent b,114036111013919,,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110315,dastugue michael,114036111016845,"EVP, Chief Financial Officer",male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110315,miller dennis p,114036111016848,"SVP, Controller",male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110315,nealon thomas m,114036111016851,Group Executive Vice President,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110315,theilmann michael t,114036111016855,Group Executive Vice President,male,236596234.0
,,1166126,j c penney co inc,1,1,0,0,20110315,ullman myron e iii,114036111016859,Chairman and CEO,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110317,theilmann michael t,114036111017499,Group Executive Vice President,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110317,nealon thomas m,114036111017497,Group Executive Vice President,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110317,dhillon janet,114036111017492,"EVP, General Counsel and Sec.",female,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110317,dastugue michael,114036111017490,"EVP, Chief Financial Officer",male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110317,miller dennis p,114036111017494,"SVP, Controller",male,236596234.0
,,1166126,j c penney co inc,1,1,0,0,20110317,ullman myron e iii,114036111017501,Chairman and CEO,male,236596234.0
,,1166126,j c penney co inc,1,1,0,0,20110318,ullman myron e iii,114036111017707,Chairman and CEO,male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110318,dhillon janet,114036111017698,"EVP, General Counsel and Sec.",female,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110318,miller dennis p,114036111017700,"SVP, Controller",male,236596234.0
,,1166126,j c penney co inc,0,1,0,0,20110318,nealon thomas m,114036111017703,Group Executive Vice President,male,236596234.0
