direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1401395,neptune wellness solutions inc.,1,1,0,0,20220405,cammarata michael,89924322013709,See Remarks,male,5560829.0
,,1401395,neptune wellness solutions inc.,1,1,0,0,20220505,cammarata michael,89924322016729,President and CEO,male,5560829.0
,,1401395,neptune wellness solutions inc.,1,1,0,0,20220803,cammarata michael,89924322027646,President and CEO,male,7614434.0
,,1401395,neptune wellness solutions inc.,1,1,0,0,20220819,cammarata michael,89924322029305,President and CEO,male,7989800.0
,,1401395,neptune wellness solutions inc.,1,0,0,0,20220822,sanford philip h,89924322029443,,male,7989800.0
,,1401395,neptune wellness solutions inc.,0,1,0,0,20220822,silcock raymond,89924322029445,Chief Financial Officer,male,7989800.0
,,1401395,neptune wellness solutions inc.,1,1,0,0,20221229,cammarata michael,89924322039516,President and CEO,male,11725451.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20231019,neptune securities settlement fund,199760823000003,,male,2009102.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20231030,neptune securities settlement fund,199760823000004,,male,2009102.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20231113,neptune securities settlement fund,199760823000005,,male,2009102.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20231121,neptune securities settlement fund,199760823000006,,male,2009102.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20231127,neptune securities settlement fund,199760823000007,,male,2009102.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20231130,neptune securities settlement fund,199760823000008,,male,2009102.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20240306,neptune securities settlement fund,199760824000001,,male,4532038.0
,,1401395,neptune wellness solutions inc.,0,0,1,0,20240430,neptune securities settlement fund,199760824000002,,male,4532038.0
