direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,harris melanie,89924321042536,,female,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,paltrow gwyneth,89924321042553,,female,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,kaplan beth j,89924321042552,,female,0.0
0.0,,1468327,"rent the runway, inc.",0,1,0,0,20211102,schembri cara,89924321042551,GC & Secretary,female,0.0
0.0,,1468327,"rent the runway, inc.",0,1,0,0,20211102,donato brian,89924321042550,Chief Supply Chain Officer,male,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,roney carley,89924321042549,,female,0.0
0.0,,1468327,"rent the runway, inc.",0,1,0,0,20211102,tam sarah k,89924321042548,Chief Merchant Officer,female,0.0
0.0,,1468327,"rent the runway, inc.",0,1,0,0,20211102,steinberg larry,89924321042547,Chief Technology Officer,male,0.0
0.0,,1468327,"rent the runway, inc.",1,0,1,0,20211102,nova daniel j,89924321042546,,male,0.0
0.0,,1468327,"rent the runway, inc.",1,0,1,0,20211102,friend scott,89924321042570,,male,0.0
0.0,,1468327,"rent the runway, inc.",0,1,0,0,20211102,o'sullivan scarlett,89924321042543,Chief Financial Officer,female,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,rosensweig daniel,89924321042542,,male,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20211102,alexander andrea,89924321042541,Chief People Officer,female,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,bixby timothy e,89924321042540,,male,0.0
0.0,,1468327,"rent the runway, inc.",0,1,0,0,20211102,salinas anushka,89924321042539,President & COO,female,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,roth michael,89924321042538,,male,0.0
0.0,,1468327,"rent the runway, inc.",1,1,1,0,20211102,hyman jennifer,89924321042537,Chief Executive Officer,female,0.0
0.0,,1468327,"rent the runway, inc.",1,0,0,0,20211102,fleiss jennifer,89924321042545,,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20211217,kaplan beth j,146832721000016,,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220203,salinas anushka,146832722000006,President & COO,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220203,o'sullivan scarlett,146832722000005,Chief Financial Officer,female,0.0
,,1468327,"rent the runway, inc.",1,1,1,0,20220203,hyman jennifer,146832722000004,Chief Executive Officer,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220317,fleiss jennifer,146832722000019,,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,alexander andrea,146832722000018,Chief People Officer,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,salinas anushka,146832722000017,President & COO,female,0.0
,,1468327,"rent the runway, inc.",1,1,1,0,20220317,hyman jennifer,146832722000016,Chief Executive Officer,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,tam sarah k,146832722000021,Chief Merchant Officer,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,schembri cara,146832722000023,GC & Secretary,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,o'sullivan scarlett,146832722000024,Chief Financial Officer,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,donato brian,146832722000020,Chief Supply Chain Officer,male,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220317,steinberg larry,146832722000022,Chief Technology Officer,male,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220321,tam sarah k,146832722000032,Chief Merchant Officer,female,0.0
,,1468327,"rent the runway, inc.",1,1,0,0,20220321,hyman jennifer,146832722000030,Chief Executive Officer,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220321,salinas anushka,146832722000031,President & COO,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220321,schembri cara,146832722000029,GC & Secretary,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220414,roney carley,146832722000051,,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220504,tam sarah k,146832722000055,Chief Merchant Officer,female,0.0
,,1468327,"rent the runway, inc.",1,1,0,0,20220504,hyman jennifer,146832722000056,Chief Executive Officer,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220504,fleiss jennifer,146832722000057,,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220504,salinas anushka,146832722000059,President & COO,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220504,donato brian,146832722000060,Chief Supply Chain Officer,male,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220504,schembri cara,146832722000054,GC & Secretary,female,0.0
,,1468327,"rent the runway, inc.",1,1,0,0,20220504,hyman jennifer,146832722000058,Chief Executive Officer,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220510,kaplan beth j,146832722000062,,female,0.0
,,1468327,"rent the runway, inc.",1,0,1,0,20220715,nova daniel j,146832722000085,,male,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,roney carley,146832722000091,,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,paltrow gwyneth,146832722000090,,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,roth michael,146832722000089,,male,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,harris melanie,146832722000088,,female,0.0
14758.0,8176418.0,1468327,"rent the runway, inc.",1,0,1,0,20220715,friend scott,89924322026203,,male,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,rosensweig daniel,146832722000083,,male,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,bixby timothy e,146832722000084,,male,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,fleiss jennifer,146832722000087,,female,0.0
,,1468327,"rent the runway, inc.",1,0,0,0,20220715,kaplan beth j,146832722000086,,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220803,donato brian,146832722000104,Chief Supply Chain Officer,male,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220803,salinas anushka,146832722000103,President & COO,female,0.0
,,1468327,"rent the runway, inc.",0,1,0,0,20220803,schembri cara,146832722000105,GC & Secretary,female,0.0
