direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
479823.0,,1421182,verso paper corp.,1,1,0,0.0,20100312,jackson michael a,114420410013033,President and CEO,male,
95713.0,,1421182,verso paper corp.,0,1,0,0.0,20100330,kesser peter h.,114420410016566,"VP, Gen. Counsel and Sec.",male,
123433.0,,1421182,verso paper corp.,0,1,0,0.0,20100330,mundy robert p.,114420410016565,SVP and CFO,male,
124433.0,,1421182,verso paper corp.,0,1,0,0.0,20100330,weinhold michael a.,114420410016568,SVP - Sales and Mktg,male,
125519.0,,1421182,verso paper corp.,0,1,0,0.0,20100330,fellows lyle j.,114420410016567,SVP - Mfg and Energy,male,
93759.0,,1421182,verso paper corp.,0,1,0,0.0,20100330,moncada ricardo,114420410016562,Vice President - HR,male,
91361.0,,1421182,verso paper corp.,0,1,0,0.0,20100330,hinchman benjamin iv,114420410016558,Vice President and CIO,male,
500564.0,,1421182,verso paper corp.,1,1,0,0.0,20100330,jackson michael a,114420410016564,President and CEO,male,
,,1421182,verso paper corp.,1,1,0,0.0,20100609,jackson michael a,114420410032526,President and CEO,male,
15000.0,,1421182,verso paper corp.,0,1,0,0.0,20110107,sawyer kenneth d,120919111002387,Vice Pres. - Human Resources,male,52467101.0
96801.0,,1421182,verso paper corp.,0,1,0,0.0,20110304,hinchman benjamin iv,120919111015587,Vice President and CIO,male,52467101.0
137773.0,,1421182,verso paper corp.,0,1,0,0.0,20110304,weinhold michael a.,120919111015525,Senior VP - Sales & Marketing,male,52467101.0
140269.0,,1421182,verso paper corp.,0,1,0,0.0,20110304,fellows lyle j.,120919111015572,Senior VP - Mfg and Energy,male,52467101.0
17841.0,,1421182,verso paper corp.,0,1,0,0.0,20110304,sawyer kenneth d,120919111015510,Vice President - HR,male,52467101.0
136781.0,,1421182,verso paper corp.,0,1,0,0.0,20110304,mundy robert p.,120919111015506,Senior Vice President and CFO,male,52467101.0
106553.0,,1421182,verso paper corp.,0,1,0,0.0,20110304,kesser peter h.,120919111015518,"VP, General Counsel and Sec.",male,52467101.0
539564.0,,1421182,verso paper corp.,1,1,0,0.0,20110304,jackson michael a,120919111015512,President and CEO,male,52467101.0
20000.0,,1421182,verso paper corp.,1,0,0,0.0,20110310,ducey michael e,120919111017092,,male,52467101.0
558879.0,,1421182,verso paper corp.,1,1,0,0.0,20110315,jackson michael a,120919111018022,President and CEO,male,52467101.0
142119.0,,1421182,verso paper corp.,0,1,0,0.0,20110315,weinhold michael a.,120919111018014,Senior VP - Sales & Marketing,male,52467101.0
144615.0,,1421182,verso paper corp.,0,1,0,0.0,20110315,fellows lyle j.,120919111018015,Senior VP - Mfg and Energy,male,52467101.0
100181.0,,1421182,verso paper corp.,0,1,0,0.0,20110315,hinchman benjamin iv,120919111018019,Vice President and CIO,male,52467101.0
141127.0,,1421182,verso paper corp.,0,1,0,0.0,20110315,mundy robert p.,120919111018018,Senior Vice President and CFO,male,52467101.0
109933.0,,1421182,verso paper corp.,0,1,0,0.0,20110315,kesser peter h.,120919111018032,"VP, General Counsel & Sec.",male,52467101.0
143635.0,,1421182,verso paper corp.,0,1,0,0.0,20110329,fellows lyle j.,120919111019993,Senior VP - Mfg and Energy,male,52467101.0
557050.0,,1421182,verso paper corp.,1,1,0,0.0,20110329,jackson michael a,120919111019973,President and CEO,male,52467101.0
7400.0,,1421182,verso paper corp.,0,1,0,0.0,20110616,kesser peter h.,120919111035001,"VP, General Counsel & Sec.",male,52467101.0
147119.0,,1421182,verso paper corp.,0,1,0,0.0,20110818,weinhold michael a.,120919111044821,Sr VP - Sales/Mktg/Product Dev,male,52621359.0
146127.0,,1421182,verso paper corp.,0,1,0,0.0,20110818,mundy robert p.,120919111044818,Senior Vice President and CFO,male,52621359.0
115433.0,7400.0,1421182,verso paper corp.,0,1,0,0.0,20110824,kesser peter h.,120919111045467,"VP, General Counsel & Sec.",male,52621359.0
151467.0,,1421182,verso paper corp.,0,1,0,0.0,20110914,weinhold michael a.,120919111047898,SR VP - Sales/Mktg/Product Dev,male,52621359.0
150475.0,,1421182,verso paper corp.,0,1,0,0.0,20110914,mundy robert p.,120919111047886,Senior Vice President and CFO,male,52621359.0
118814.0,7400.0,1421182,verso paper corp.,0,1,0,0.0,20110914,kesser peter h.,120919111047884,"VP, General Counsel & Sec.",male,52621359.0
577371.0,,1421182,verso paper corp.,1,1,0,0.0,20110914,jackson michael a,120919111047883,President and CEO,male,52621359.0
