direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1414043,titan iron ore corp.,0,1,0,0,20120110,henderson jodi,142382012000001,Corporate Secretary,female,49737000.0
0.0,0.0,1414043,titan iron ore corp.,0,1,0,0,20120117,garcia frank,152482612000001,CFO,male,49737000.0
0.0,0.0,1414043,titan iron ore corp.,1,1,1,0,20120117,brodkey andrew a,152482612000002,President,male,49737000.0
0.0,0.0,1414043,titan iron ore corp.,1,0,0,0,20120117,richman ronald,152482612000003,,male,49737000.0
0.0,0.0,1414043,titan iron ore corp.,1,1,0,0,20120625,brodkey andrew a,140972712000002,President and CEO,male,51071000.0
0.0,0.0,1414043,titan iron ore corp.,1,0,0,0,20120625,richman ronald,152482512000001,,male,51071000.0
606900.0,0.0,1414043,titan iron ore corp.,1,0,0,0,20121213,richman ronald,114036112051000,,male,52327197.0
356900.0,0.0,1414043,titan iron ore corp.,1,0,0,0,20130521,richman ronald,114036113022123,,male,53320040.0
440542.0,0.0,1414043,titan iron ore corp.,1,1,0,0,20130722,brodkey andrew a,114036113028589,President and CEO,male,54628813.0
0.0,0.0,1414043,titan iron ore corp.,1,1,0,0,20130723,brodkey andrew a,114036113028685,President and CEO,male,54628813.0
0.0,0.0,1414043,titan iron ore corp.,0,1,0,0,20130723,garcia frank,114036113028688,CFO,male,54628813.0
0.0,0.0,1414043,titan iron ore corp.,1,0,0,0,20130723,richman ronald,114036113028697,,male,54628813.0
