direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7100.0,,866273,matrix service co,1,0,0,0.0,20100105,lackey paul k,86627310000001,,male,
,,866273,matrix service co,1,0,0,0.0,20100105,maxwell tom e,86627310000002,,male,
,,866273,matrix service co,0,1,0,0.0,20100325,smith lansing g,86627310000003,"VP Fab, Eng & Procurement",male,
,,866273,matrix service co,0,1,0,0.0,20100405,smith lansing g,86627310000004,"VP Fab, Eng & Procurement",male,
,,866273,matrix service co,0,1,0,0.0,20100503,long thomas e,86627310000005,CFO,male,
,,866273,matrix service co,0,1,0,0.0,20100520,montalbano joseph f,86627310000007,COO,male,
,,866273,matrix service co,0,1,0,0.0,20100525,rinehart bradley j,86627310000008,VP Matrix Service Inc.,male,
,,866273,matrix service co,0,1,0,0.0,20100609,turner jason w,86627310000009,Vice President & Treasurer,male,
,,866273,matrix service co,0,1,0,0.0,20101005,sullivan william r,86627310000010,VP Western Business Unit MSI,male,
,,866273,matrix service co,0,1,0,0.0,20101022,sullivan william r,86627310000015,VP Western Business Unit MSI,male,
,,866273,matrix service co,0,1,0,0.0,20101022,fosbenner albert,86627310000014,VP Acctg & Admin MSICI,male,
,,866273,matrix service co,0,1,0,0.0,20101022,austin nancy e,86627310000011,VP Human Resources,female,
,,866273,matrix service co,0,1,0,0.0,20101022,cavanah kevin s,86627310000012,VP Acctg & Financial Reporting,male,
,,866273,matrix service co,0,1,0,0.0,20101022,durkin kevin a,86627310000013,VP Business Development MSI,male,
,,866273,matrix service co,0,1,0,0.0,20101025,rinehart bradley j,86627310000016,VP Matrix Service Inc.,male,
,,866273,matrix service co,0,1,0,0.0,20101026,montalbano joseph f,86627310000023,COO,male,
,,866273,matrix service co,0,1,0,0.0,20101026,sullivan william r,86627310000025,VP Western Business Unit MSI,male,
,,866273,matrix service co,0,1,0,0.0,20101026,petrizzo matthew j,86627310000024,President MSICI,male,
,,866273,matrix service co,0,1,0,0.0,20101026,long thomas e,86627310000022,CFO,male,
,,866273,matrix service co,0,1,0,0.0,20101026,bradley michael j,86627310000019,President & CEO,male,
,,866273,matrix service co,0,1,0,0.0,20101026,durkin kevin a,86627310000020,VP Business Development MSI,male,
,,866273,matrix service co,0,1,0,0.0,20101026,cavanah kevin s,86627310000018,VP Acctg & Financial Reporting,male,
