direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
128633.0,23700.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100115,halim raouf y,122520810001663,Chief Executive Officer,male,
15000.0,7787.0,1224370,"mindspeed technologies, inc",,1.0,,,20100127,mankar anil shamrao,122520810002434,Senior Vice President,male,
38920.0,12912.0,1224370,"mindspeed technologies, inc",,1.0,,,20100127,hamilton gerald j,122520810002435,Senior Vice President,male,
27182.0,11069.0,1224370,"mindspeed technologies, inc",,1.0,,,20100202,bajwa najabat h.,122520810003250,Senior Vice President,male,
47468.0,20277.0,1224370,"mindspeed technologies, inc",,1.0,,,20100202,medrek thomas j,122520810003255,Senior Vice President,male,
126508.0,23635.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100202,halim raouf y,122520810003254,Chief Executive Officer,male,
18825.0,11093.0,1224370,"mindspeed technologies, inc",,1.0,,,20100202,cates ron,122520810003251,Senior Vice President,male,
38287.0,13009.0,1224370,"mindspeed technologies, inc",,1.0,,,20100202,hamilton gerald j,122520810003252,Senior Vice President,male,
37112.0,10448.0,1224370,"mindspeed technologies, inc",,1.0,,,20100202,busch kurt f.,122520810003253,Senior Vice President,male,
37957.0,13009.0,1224370,"mindspeed technologies, inc",,1.0,,,20100205,hamilton gerald j,122520810003611,Senior Vice President,male,
23860.0,11069.0,1224370,"mindspeed technologies, inc",,1.0,,,20100217,bajwa najabat h.,122520810004617,Senior Vice President,male,
15000.0,8433.0,1224370,"mindspeed technologies, inc",,1.0,,,20100218,cao jing,122520810005028,Senior Vice President,male,
17712.0,11093.0,1224370,"mindspeed technologies, inc",,1.0,,,20100218,cates ron,122520810005029,Senior Vice President,male,
17188.0,11093.0,1224370,"mindspeed technologies, inc",,1.0,,,20100219,cates ron,122520810005110,Senior Vice President,male,
123757.0,23635.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100223,halim raouf y,122520810005308,Chief Executive Officer,male,
13900.0,7900.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,mankar anil shamrao,122520810005305,Senior Vice President,male,
127800.0,9671.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,johnsen bret w,122520810005309,"Sr. VP, CFO and Treasurer",male,
15813.0,11093.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,cates ron,122520810005307,Senior Vice President,male,
13639.0,8433.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,cao jing,122520810005302,Senior Vice President,male,
36582.0,13009.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,hamilton gerald j,122520810005303,Senior Vice President,male,
46093.0,20277.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,medrek thomas j,122520810005301,Senior Vice President,male,
18690.0,11069.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,bajwa najabat h.,122520810005304,Senior Vice President,male,
35737.0,10448.0,1224370,"mindspeed technologies, inc",,1.0,,,20100223,busch kurt f.,122520810005306,Senior Vice President,male,
11875.0,8433.0,1224370,"mindspeed technologies, inc",,1.0,,,20100224,cao jing,122520810005478,Senior Vice President,male,
14063.0,11093.0,1224370,"mindspeed technologies, inc",,1.0,,,20100224,cates ron,122520810005479,Senior Vice President,male,
14000.0,0.0,1224370,"mindspeed technologies, inc",1.0,,,,20100312,louie ming,122520810008140,,male,
14600.0,0.0,1224370,"mindspeed technologies, inc",1.0,,,,20100312,hayashi michael t,122520810008139,,male,
14000.0,0.0,1224370,"mindspeed technologies, inc",1.0,,,,20100312,madden thomas a,122520810008141,,male,
18532.0,0.0,1224370,"mindspeed technologies, inc",1.0,,,,20100312,stead jerre l,122520810008142,,male,
46582.0,13138.0,1224370,"mindspeed technologies, inc",,1.0,,,20100312,hamilton gerald j,122520810008136,Senior Vice President,male,
273757.0,23920.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100312,halim raouf y,122520810008138,Chief Executive Officer,male,
313711.0,380.0,1224370,"mindspeed technologies, inc",1.0,0.0,0.0,0.0,20100312,decker dwight w,120919110016798,,male,
76093.0,20353.0,1224370,"mindspeed technologies, inc",,1.0,,,20100312,medrek thomas j,122520810008137,Senior Vice President,male,
10958.0,8770.0,1224370,"mindspeed technologies, inc",,1.0,,,20100504,cao jing,122520810011788,Senior Vice President,male,
46306.0,13417.0,1224370,"mindspeed technologies, inc",,1.0,,,20100505,hamilton gerald j,122520810012160,Senior Vice President,male,
34819.0,10641.0,1224370,"mindspeed technologies, inc",,1.0,,,20100507,busch kurt f.,122520810012364,Senior Vice President,male,
269171.0,24532.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100507,halim raouf y,122520810012365,Chief Executive Officer,male,
75175.0,20513.0,1224370,"mindspeed technologies, inc",,1.0,,,20100507,medrek thomas j,122520810012368,Senior Vice President,male,
45388.0,13417.0,1224370,"mindspeed technologies, inc",,1.0,,,20100507,hamilton gerald j,122520810012366,Senior Vice President,male,
123214.0,9922.0,1224370,"mindspeed technologies, inc",,1.0,,,20100507,johnsen bret w,122520810012367,"Sr. VP, CFO and Treasurer",male,
45388.0,13417.0,1224370,"mindspeed technologies, inc",,1.0,,,20100514,hamilton gerald j,122520810013011,Senior Vice President,male,
14063.0,11283.0,1224370,"mindspeed technologies, inc",,1.0,,,20100514,cates ron,122520810013010,Senior Vice President,male,
1760.0,0.0,1224370,"mindspeed technologies, inc",,1.0,,,20100514,cao jing,122520810013009,Senior Vice President,male,
63214.0,9922.0,1224370,"mindspeed technologies, inc",,1.0,,,20100514,johnsen bret w,122520810013007,"Sr. VP, CFO and Treasurer",male,
2135.0,0.0,1224370,"mindspeed technologies, inc",,1.0,,,20100514,busch kurt f.,122520810013008,Senior Vice President,male,
13900.0,8097.0,1224370,"mindspeed technologies, inc",,1.0,,,20100514,mankar anil shamrao,122520810013012,Senior Vice President,male,
13125.0,11283.0,1224370,"mindspeed technologies, inc",,1.0,,,20100519,cates ron,122520810013525,Senior Vice President,male,
44241.0,13417.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,hamilton gerald j,122520810013836,Senior Vice President,male,
11978.0,11283.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,cates ron,122520810013834,Senior Vice President,male,
74028.0,20513.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,medrek thomas j,122520810013837,Senior Vice President,male,
61380.0,9922.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,johnsen bret w,122520810013838,"Sr. VP, CFO and Treasurer",male,
17543.0,11227.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,bajwa najabat h.,122520810013832,Senior Vice President,male,
23672.0,2135.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,busch kurt f.,122520810013833,Senior Vice President,male,
7828.0,1760.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,cao jing,122520810013831,Senior Vice President,male,
266420.0,24532.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100524,halim raouf y,122520810013835,Chief Executive Officer,male,
12983.0,8097.0,1224370,"mindspeed technologies, inc",,1.0,,,20100524,mankar anil shamrao,122520810013839,Senior Vice President,male,
202500.0,24532.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100527,halim raouf y,122520810014165,Chief Executive Officer,male,
3550.0,0.0,1224370,"mindspeed technologies, inc",,1.0,,,20100528,bajwa najabat h.,122520810014214,Senior Vice President,male,
6250.0,1760.0,1224370,"mindspeed technologies, inc",,1.0,,,20100528,cao jing,122520810014215,Senior Vice President,male,
10000.0,11482.0,1224370,"mindspeed technologies, inc",,1.0,,,20100604,cates ron,122520810014788,Senior Vice President,male,
9250.0,3553.0,1224370,"mindspeed technologies, inc",,1.0,,,20100604,bajwa najabat h.,122520810014789,Senior Vice President,male,
0.0,377.0,1224370,"mindspeed technologies, inc",,1.0,,,20100608,cates ron,122520810014886,Senior Vice President,male,
6250.0,1824.0,1224370,"mindspeed technologies, inc",,1.0,,,20100608,cao jing,122520810014868,Senior Vice President,male,
197915.0,25091.0,1224370,"mindspeed technologies, inc",1.0,1.0,,,20100611,halim raouf y,122520810015026,Chief Executive Officer,male,
43935.0,13703.0,1224370,"mindspeed technologies, inc",,1.0,,,20100611,hamilton gerald j,122520810015027,Senior Vice President,male,
