direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100304,ozguz volkan husnu,118143110013859,Chief Technical Officer,male,
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20100810,johnson jack,118143110041122,,male,
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100810,stuart john j jr,118143110041121,CHIEF FINANCIAL OFFICER,male,
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20100810,dumont marc,118143110041117,,male,
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20100810,kelly thomas m,118143110041116,,male,
0.0,0.0,357108,irvine sensors corp/de/,1,1,0,0,20100810,carson john c/,118143110041118,President and CEO,male,
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20100810,ragano frank p,118143110041114,,male,
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100810,kenefick peter d,118143110041113,Sr. Vice President,male,
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100810,justice james w,118143110041112,Vice President,male,
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20100810,richards robert g,118143110041111,,male,
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100810,smetana daryl l,118143110041115,Vice President Operations,male,
10000.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100824,justice james w,118143110043412,Vice President,male,
163636.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20100831,justice james w,118143110044873,Vice President,male,
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20101227,stuart john j jr,118143110063576,Sr. Vice President/CFO,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,1,0,0,20101227,joll balraj,118143110063579,President and CEO,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20101227,leon john,118143110063578,VICE PRESIDENT,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,1,0,0,20101227,carson john c/,118143110063577,Vice Chairman/Chief Strategist,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,0,1,0,0,20101227,kenefick peter d,118143110063575,Sr. Vice President,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20101227,dumont marc,118143110063574,,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20101227,johnson jack,118143110063573,,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20101227,kelly thomas m,118143110063572,,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20101227,ragano frank p,118143110063571,,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20101227,richards robert g,118143110063570,,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20110311,kelly thomas m,118143111017406,,male,33535400.0
0.0,0.0,357108,irvine sensors corp/de/,1,0,0,0,20110311,johnson jack,118143111017405,,male,33535400.0
