direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1096481,angiotech pharmaceuticals inc,1,1,0.0,0.0,20100309,hunter william l,109648110000001,President and CEO,male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,bryant steven r.,109648110000010,"SVP, Specialty Medical Device",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,diaz victor manuel,109648110000009,"SVP, Global Manufacturing",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,cunliffe sean,109648110000008,"SVP, Sales & Marketing",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,mcmasters david,109648110000007,"SVP, Legal & General Counsel",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,dent jay bernard,109648110000011,"SVP, Finance",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,chen jonathan w,109648110000005,"SVP, Business Development",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,neske tammy,109648110000004,"SVP, Human Resources",female,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,gross jeffrey m,109648110000003,"SVP, Research & Development",male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,avelar rui,109648110000002,Chief Medical Officer,male,
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100309,bailey k thomas,109648110000006,Chief Financial Officer,male,
51000.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20100326,gross jeffrey m,109648110000012,"SVP, Research & Development",male,
0.0,,1096481,angiotech pharmaceuticals inc,1,1,1.0,0.0,20110516,hunter william l,109648111000011,CEO & President,male,12500000.0
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,diaz victor manuel,109648111000003,"SVP, Global Manufacturing",male,12500000.0
0.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,bailey k thomas,109648111000004,Chief Financial Officer,male,12500000.0
0.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,gross jeffrey m,109648111000005,"SVP, Research & Development",male,12500000.0
0.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,neske tammy,109648111000006,"SVP, Human Resources",female,12500000.0
,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,bryant steven r.,109648111000007,"SVP, Specialty Medical Device",male,12500000.0
0.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,mcmasters david,109648111000008,"SVP, Legal",male,12500000.0
70700.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,cunliffe sean,109648111000009,"SVP, Sales & Marketing",male,12500000.0
0.0,,1096481,angiotech pharmaceuticals inc,0,1,0.0,0.0,20110516,dent jay bernard,109648111000010,"SVP, Finance",male,12500000.0
,,1096481,angiotech pharmaceuticals inc,0,0,1.0,0.0,20120625,"highland crusader offshore partners, l.p.",120919112035281,,male,12566673.0
