direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6502.0,,1459417,"2u, inc.",1,0,0,0,20140331,krawcheck sallie,120919114023907,,female,7769589.0
6502.0,,1459417,"2u, inc.",1,0,0,0,20140331,lewis earl,120919114023905,,male,7769589.0
386718.0,300000.0,1459417,"2u, inc.",0,1,0,0,20140402,cohen robert,120919114024801,Chief Operating Officer,male,7769589.0
7234906.0,,1459417,"2u, inc.",1,0,1,0,20140402,haley timothy m,120919114024809,,male,7769589.0
3543165.0,,1459417,"2u, inc.",1,0,0,0,20140402,maeder paul a,120919114024813,,male,7769589.0
3413330.0,,1459417,"2u, inc.",0,0,1,0,20140402,novak biddle venture partners v l p,120919114024816,,male,7769589.0
0.0,,1459417,"2u, inc.",1,0,0,0,20140402,stavis robert m,120919114024820,,male,7769589.0
1319233.0,,1459417,"2u, inc.",1,0,0,0,20140402,moe michael t.,120919114024824,,male,7769589.0
82727.0,,1459417,"2u, inc.",1,1,0,0,20140402,paucek christopher j,120919114024797,Chief Executive Officer,male,7769589.0
1288695.0,2248114.0,1459417,"2u, inc.",0,0,1,0,20140402,katzman john s,120919114024805,,male,7769589.0
734550.0,,1459417,"2u, inc.",1,0,0,0,20140402,larson john m,120919114024827,,male,7769589.0
27273.0,,1459417,"2u, inc.",0,1,0,0,20140402,rinehart jeff c,120919114024803,Chief Marketing Officer,male,7769589.0
6570.0,734550.0,1459417,"2u, inc.",1,0,0,0,20140415,larson john m,120919114027575,,male,7769589.0
6570.0,7234906.0,1459417,"2u, inc.",1,0,1,0,20140415,haley timothy m,120919114027578,,male,7769589.0
9981.0,,1459417,"2u, inc.",1,0,0,0,20140415,krawcheck sallie,120919114027581,,female,7769589.0
5796.0,,1459417,"2u, inc.",1,0,0,0,20140415,chernis mark,120919114027723,,male,7769589.0
5796.0,1319233.0,1459417,"2u, inc.",1,0,0,0,20140415,moe michael t.,120919114027728,,male,7769589.0
5796.0,0.0,1459417,"2u, inc.",1,0,0,0,20140415,stavis robert m,120919114027742,,male,7769589.0
8434.0,,1459417,"2u, inc.",1,0,0,0,20140415,lewis earl,120919114027572,,male,7769589.0
5796.0,3543165.0,1459417,"2u, inc.",1,0,0,0,20140415,maeder paul a,120919114027568,,male,7769589.0
27273.0,,1459417,"2u, inc.",0.0,1.0,0.0,0.0,20140929,kenigsberg james,110465914068962,Chief Technology Officer,male,40266479.0
82727.0,,1459417,"2u, inc.",1.0,1.0,0.0,0.0,20140929,paucek christopher j,110465914068964,Chief Executive Officer,male,40266479.0
27273.0,,1459417,"2u, inc.",0.0,1.0,0.0,0.0,20140929,rinehart jeff c,110465914068963,Chief Marketing Officer,male,40266479.0
380468.0,300000.0,1459417,"2u, inc.",0.0,1.0,0.0,0.0,20141014,cohen robert,110465914071620,President and COO,male,40346564.0
373218.0,300000.0,1459417,"2u, inc.",0.0,1.0,0.0,0.0,20141020,cohen robert,110465914072484,President and COO,male,40346564.0
27273.0,,1459417,"2u, inc.",0.0,1.0,0.0,0.0,20141021,kenigsberg james,110465914072742,Chief Technology Officer,male,40346564.0
82727.0,,1459417,"2u, inc.",1.0,1.0,0.0,0.0,20141023,paucek christopher j,110465914073413,Chief Executive Officer,male,40346564.0
