direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1801777,applied molecular transport inc.,0,1,0,0,20200608,hants brandon,120919120035138,"VP, Finance & Bus. Ops.",male,7360738.0
,,1801777,applied molecular transport inc.,0,1,0,0,20200608,kanwar bittoo,120919120035139,Chief Medical Officer,male,7360738.0
986019.0,,1801777,applied molecular transport inc.,1,0,0,0,20200611,lamond david,120919120036057,,male,7360738.0
12659.0,,1801777,applied molecular transport inc.,1,0,0,0,20200611,vandevender aaron,120919120036058,,male,7360738.0
800000.0,,1801777,applied molecular transport inc.,1,0,0,0,20200706,kim helen susan,120919120041090,,female,34050624.0
,,1801777,applied molecular transport inc.,0,1,0,0,20210203,rich douglas a.,120919121007354,Chief Technical Officer,male,35121360.0
,,1801777,applied molecular transport inc.,0,1,0,0,20210303,rich douglas a.,120919121017324,Chief Technical Officer,male,35121360.0
,,1801777,applied molecular transport inc.,1,1,0,0,20210303,mrsny randall ph.d.,120919121017323,Chief Scientific Officer,male,35121360.0
,,1801777,applied molecular transport inc.,1,1,0,0,20210303,mahmood tahir ph.d.,120919121017320,Chief Executive Officer,male,35121360.0
,,1801777,applied molecular transport inc.,0,1,0,0,20210303,kanwar bittoo,120919121017319,Chief Medical Officer,male,35121360.0
,,1801777,applied molecular transport inc.,0,1,0,0,20210303,bhatt elizabeth,120919121017303,Chief Bus. & Strategy Officer,female,35121360.0
,,1801777,applied molecular transport inc.,0,1,0,0,20210303,cross shawn,120919121017310,Chief Financial Officer,male,35121360.0
,,1801777,applied molecular transport inc.,0,1,0,0,20210303,hants brandon,120919121017317,"VP, Finance & Bus. Ops.",male,35121360.0
1011019.0,,1801777,applied molecular transport inc.,1,0,0,0,20210407,lamond david,120919121025973,,male,35250650.0
0.0,,1801777,applied molecular transport inc.,0,1,0,0,20210408,kanwar bittoo,120919121026184,Chief Medical Officer,male,35250650.0
0.0,,1801777,applied molecular transport inc.,0,1,0,0,20210422,bhatt elizabeth,120919121027993,Chief Bus. & Strategy Officer,female,35250650.0
,,1801777,applied molecular transport inc.,1,0,0,0,20210520,kim helen susan,120919121034605,,female,35250650.0
,,1801777,applied molecular transport inc.,1,0,0,0,20210520,lamond david,120919121034608,,male,35250650.0
,,1801777,applied molecular transport inc.,1,0,0,0,20210520,vandevender aaron,120919121034612,,male,35250650.0
,,1801777,applied molecular transport inc.,1,0,0,0,20210520,cooper graham k,120919121034602,,male,35250650.0
600000.0,,1801777,applied molecular transport inc.,1,0,0,0,20210706,kim helen susan,120919121045674,,female,38350990.0
0.0,,1801777,applied molecular transport inc.,0,1,0,0,20210708,kanwar bittoo,120919121046071,Chief Medical Officer,male,38350990.0
0.0,,1801777,applied molecular transport inc.,0,1,0,0,20210722,bhatt elizabeth,120919121047874,Chief Bus. & Strategy Officer,female,38350990.0
0.0,,1801777,applied molecular transport inc.,0,1,0,0,20210823,cross shawn,120919121053042,Chief Financial Officer,male,38424662.0
,,1801777,applied molecular transport inc.,1,0,0,0,20210825,schachner holly caren,120919121053409,,female,38424662.0
590014.0,,1801777,applied molecular transport inc.,1,0,0,0,20210825,kim helen susan,120919121053411,,female,38424662.0
575000.0,,1801777,applied molecular transport inc.,1,0,0,0,20210827,kim helen susan,120919121053763,,female,38424662.0
3500.0,3600000.0,1801777,applied molecular transport inc.,1,1,0,0,20211210,mrsny randall ph.d.,120919121069026,Chief Scientific Officer,male,38489589.0
31500.0,,1801777,applied molecular transport inc.,0,1,0,0,20211223,kanwar bittoo,120919121071132,Chief Medical Officer,male,38489589.0
40000.0,,1801777,applied molecular transport inc.,0,1,0,0,20220106,rich douglas a.,120919122002255,Chief Technical Officer,male,38619957.0
63000.0,,1801777,applied molecular transport inc.,0,1,0,0,20220106,kanwar bittoo,120919122002252,Chief Medical Officer,male,38619957.0
15500.0,,1801777,applied molecular transport inc.,0,1,0,0,20220106,hants brandon,120919122002248,"VP, Finance & Bus. Ops.",male,38619957.0
31500.0,,1801777,applied molecular transport inc.,0,1,0,0,20220106,bhatt elizabeth,120919122002242,Chief Bus. & Strategy Officer,female,38619957.0
31500.0,,1801777,applied molecular transport inc.,0,1,0,0,20220106,cross shawn,120919122002244,Chief Financial Officer,male,38619957.0
,,1801777,applied molecular transport inc.,1,0,0,0,20220131,cooper graham k,120919122005699,,male,38619957.0
,,1801777,applied molecular transport inc.,1,0,0,0,20220131,smither john w,120919122005705,,male,38619957.0
3000.0,3600000.0,1801777,applied molecular transport inc.,1,1,0,0,20220131,mahmood tahir ph.d.,120919122005706,Chief Executive Officer,male,38619957.0
51750.0,,1801777,applied molecular transport inc.,0,1,0,0,20220216,cross shawn,120919122010366,Chief Financial Officer,male,38619957.0
59200.0,,1801777,applied molecular transport inc.,0,1,0,0,20220216,rich douglas a.,120919122010379,Chief Technical Officer,male,38619957.0
20750.0,3600000.0,1801777,applied molecular transport inc.,1,1,0,0,20220216,mrsny randall ph.d.,120919122010376,Chief Scientific Officer,male,38619957.0
78000.0,3600000.0,1801777,applied molecular transport inc.,1,1,0,0,20220216,mahmood tahir ph.d.,120919122010374,Chief Executive Officer,male,38619957.0
