direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1622244,"one world pharma, inc.",1,0,0,0,20200602,raben bruce i,149315220010413,,male,45710305.0
500000.0,,1622244,"one world pharma, inc.",1,1,0,0,20200610,thomas isiah iii,149315220010899,CEO and Vice Chairman,male,45710305.0
875000.0,,1622244,"one world pharma, inc.",1,1,0,0,20210104,raben bruce i,149315221000092,Interim CFO,male,53085305.0
,,1622244,"one world pharma, inc.",1,1,0,0,20210104,thomas isiah iii,149315221000094,CEO and Vice Chairman,male,53085305.0
,,1622244,"one world pharma, inc.",1,1,0,0,20210208,thomas isiah iii,149315221002873,CEO and Vice Chairman,male,53085305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210222,thomas isiah iii,149315221004494,CEO and Vice Chairman,male,53085305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210308,thomas isiah iii,149315221005566,CEO and Vice Chairman,male,53085305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210322,thomas isiah iii,149315221006529,CEO and Vice Chairman,male,53085305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210406,thomas isiah iii,149315221008056,CEO and Vice Chairman,male,57335305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210419,thomas isiah iii,149315221009165,CEO and Vice Chairman,male,61335305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210517,thomas isiah iii,149315221011747,CEO and Vice Chairman,male,61335305.0
,,1622244,"one world pharma, inc.",0,1,0,0,20210603,gabriel vahe,149315221013551,CFO and COO,male,61335305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210614,thomas isiah iii,149315221014282,CEO and Vice Chairman,male,61335305.0
,,1622244,"one world pharma, inc.",1,1,1,0,20210712,thomas isiah iii,149315221016625,CEO and Vice Chairman,male,61915983.0
673582.0,,1622244,"one world products, inc.",0,1,0,0,20220103,gabriel vahe,149315222000111,COO and CFO,male,65599565.0
1550000.0,,1622244,"one world products, inc.",0,1,0,0,20230616,sommer joerg herman walter,149315223021687,President,male,70202907.0
7552881.0,,1622244,"one world products, inc.",0,0,1,0,20240119,mccabe john s,149315224002974,,male,79827618.0
13100180.0,,1622244,"one world products, inc.",0,0,1,0,20240119,mccabe john s,149315224002977,,male,79827618.0
12785000.0,,1622244,"one world products, inc.",1,0,0,0,20240318,perego kenneth ii,149315224010341,,male,79827618.0
2638000.0,,1622244,"one world products, inc.",1,1,0,0,20240318,thomas isiah iii,149315224010348,CEO and Chairman,male,79827618.0
2131000.0,,1622244,"one world products, inc.",0,1,0,0,20240318,sommer joerg herman walter,149315224010349,President,male,79827618.0
22117180.0,,1622244,"one world products, inc.",0,0,1,0,20240318,mccabe john s,149315224010350,,male,79827618.0
2000000.0,,1622244,"one world products, inc.",1,0,0,0,20240318,buffalo terry lynn,149315224010351,,male,79827618.0
2381000.0,,1622244,"one world products, inc.",0,1,0,0,20240403,sommer joerg herman walter,149315224012946,President,male,111092849.0
,7000000.0,1622244,"one world products, inc.",1,0,0,0,20240822,perego kenneth ii,149315224033549,,male,105011759.0
1100000.0,,1622244,"one world products, inc.",0,1,0,0,20240927,peterson todd a,149315224038627,Chief Financial Officer,male,105011759.0
2009090.0,,1622244,"one world products, inc.",0,1,0,0,20241227,peterson todd a,149315224052303,Chief Financial Officer,male,105890570.0
