direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
99564.0,,1651235,"acacia communications, inc.",0,1,0,0,20160516,gavin john f,120919116120416,Chief Financial Officer,male,6669000.0
717116.0,549554.0,1651235,"acacia communications, inc.",0,1,0,0,20160516,givehchi mehrdad,120919116120420,VP of Hardware and Software,male,6669000.0
1266670.0,,1651235,"acacia communications, inc.",1,1,0,0,20160516,mikkelsen benny p,120919116120428,Chief Technology Officer,male,6669000.0
857563.0,400000.0,1651235,"acacia communications, inc.",1,1,0,0,20160516,shanmugaraj murugesan,120919116120436,President & CEO,male,6669000.0
1135135.0,,1651235,"acacia communications, inc.",0,1,0,0,20160516,rasmussen christian j.,120919116120441,VP Digital Signal Proc&Optics,male,6669000.0
111390.0,459795.0,1651235,"acacia communications, inc.",0,1,0,0,20160516,shah bhupendra c,120919116120448,Vice President of Engineering,male,6669000.0
6077341.0,,1651235,"acacia communications, inc.",0,0,1,0,20160520,commonwealth capital ventures iv l p,120919116122255,,male,6669000.0
1174160.0,,1651235,"acacia communications, inc.",0,0,1,0,20160520,"egan managed capital iii, l.p.",120919116122260,,male,6669000.0
99564.0,,1651235,"acacia communications, inc.",0,1,0,0,20160520,gavin john f,120919116122273,Chief Financial Officer,male,6669000.0
613334.0,549554.0,1651235,"acacia communications, inc.",0,1,0,0,20160520,givehchi mehrdad,120919116122280,VP of Hardware and Software,male,6669000.0
2896329.0,,1651235,"acacia communications, inc.",1,0,0,0,20160520,chung peter y,117911016025225,,male,6669000.0
6666.0,,1651235,"acacia communications, inc.",0,0,1,0,20160520,matrix viii us management co. llc,120919116122284,,male,6669000.0
856112.0,,1651235,"acacia communications, inc.",0,0,1,0,20160520,"ofs fitel, llc",120919116122291,,male,6669000.0
1031363.0,,1651235,"acacia communications, inc.",0,1,0,0,20160520,rasmussen christian j.,120919116122294,VP Digital Signal Proc&Optics,male,6669000.0
