direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
140000.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20130130,marcus william bruce,156722813000002,,male,48040878.0
0.0,0.0,1472601,"respect your universe, inc.",0,1,0,0,20130320,loreth aaron matthew,156716613000002,Chief Financial Officer,male,48040878.0
0.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20130320,ali munir mubarak,156159313000001,,male,48040878.0
0.0,0.0,1472601,"respect your universe, inc.",1,1,0,0,20130320,campisi david j,128805213000001,Chief Executive Officer,male,48040878.0
140300.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20130325,marcus william bruce,156722813000003,,male,48040878.0
190000.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20130613,marcus william bruce,114036113025231,,male,51034628.0
10000.0,0.0,1472601,"respect your universe, inc.",1,1,0,0,20130812,brod craig alan,114036113031824,CEO,male,58512128.0
215000.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20130820,marcus william bruce,114036113033596,,male,58512128.0
20000.0,10000.0,1472601,"respect your universe, inc.",1,1,0,0,20130829,brod craig alan,114036113034645,CEO,male,58512128.0
0.0,0.0,1472601,"respect your universe, inc.",0,1,0,0,20130916,nowodworski james,114036113036084,Chief Financial Officer,male,58512128.0
715000.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140205,marcus william bruce,114036114004835,,male,31463335.0
490500.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140718,pan peter,114036114028804,,male,55336750.0
505250.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140724,pan peter,114036114029181,,male,55336750.0
535250.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140724,pan peter,114036114029309,,male,55336750.0
107500.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140801,leone maria,114036114030379,,female,55336750.0
120500.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140808,leone maria,114036114031552,,female,55336750.0
125000.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20140826,leone maria,114036114034173,,female,55336750.0
500.0,0.0,1472601,"respect your universe, inc.",0,1,0,0,20140925,vaghela jameel,114036114036430,CFO,male,55336750.0
4500.0,0.0,1472601,"respect your universe, inc.",0,1,0,0,20141010,vaghela jameel,114036114037952,CFO,male,55336750.0
7000.0,0.0,1472601,"respect your universe, inc.",0,1,0,0,20141128,vaghela jameel,114036114043657,CFO,male,55336750.0
0.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20150203,pan peter,114036115003677,,male,55336750.0
585250.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20150203,pan peter,114036115003681,,male,55336750.0
30000.0,0.0,1472601,"respect your universe, inc.",1,0,0,0,20150205,ciambrelli martino,114036115004258,,male,55336750.0
10000.0,0.0,1472601,ryu apparel inc.,0,1,0,0,20150407,vaghela jameel,114036115014633,CFO,male,55336750.0
0.0,234343.0,1472601,ryu apparel inc.,1,1,0,0,20150420,leone marcello,114036115015884,Chief Executive Officer,male,55336750.0
3162627.0,234343.0,1472601,ryu apparel inc.,1,1,0,0,20150420,leone marcello,114036115015886,Chief Executive Officer,male,55336750.0
0.0,0.0,1472601,ryu apparel inc.,1,0,0,0,20150420,leone maria,114036115015888,,female,55336750.0
791666.0,0.0,1472601,ryu apparel inc.,1,0,0,0,20150420,leone maria,114036115015890,,female,55336750.0
