direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6414.283,,1035201,california water service group,1,0,0,0,20100114,vera george a,124185110000001,,male,
,,1035201,california water service group,1,0,0,0,20100217,vera george a,124185110000002,,male,
11250.0,,1035201,california water service group,0,1,0,0,20100303,kropelnicki martin a,122288210000001,"VP, CFO & Treasurer",male,
82265.0,,1035201,california water service group,0,1,0,0,20100303,nelson peter c,124186310000001,President and Chief Officer,male,
144521.2,,1035201,california water service group,0,1,0,0,20100303,mcfarlane christine l,124186010000001,Chief Admin,female,
7922.0,,1035201,california water service group,1,0,0,0.0,20100303,meier linda r,118904810000001,,female,
12006.0,,1035201,california water service group,0,1,0,0,20100303,ferraro francis s,124185510000001,"VP, Corporate Development",male,
13626.0,,1035201,california water service group,0,1,0,0,20100303,guzzetta robert,124185610000001,"VP, Operations",male,
5679.0,,1035201,california water service group,1,0,0,0,20100303,harris edward d jr,124184410000001,,male,
24719.0,,1035201,california water service group,1,0,0,0,20100303,magnuson richard p,124184910000001,,male,
8118.0,,1035201,california water service group,0,1,0,0,20100303,mcghee lynne p,138175010000001,Corp Secre &Assoc Corp Counsel,female,
11159.0,,1035201,california water service group,0,1,0,0,20100303,rossi michael j,134056110000001,VP Engineering & Water Quality,male,
14634.0,,1035201,california water service group,0,1,0,0,20100303,ekstrom paul g,124185410000001,"VP, CS, HR & IT",male,
6357.0,,1035201,california water service group,0,1,0,0,20100303,smegal thomas f iii,142901910000001,Vice President Reg Affairs,male,
6621.0,,1035201,california water service group,1,0,0.0,0.0,20100303,hill bonnie guiton,104936710000001,,female,
3703.0,,1035201,california water service group,1,0,0.0,0.0,20100303,guiles edwin a,104936710000002,,male,
13323.0,,1035201,california water service group,0,1,0,0,20100303,breed calvin l,124185310000001,Controller,male,
7129.0,,1035201,california water service group,1,0,0.0,0.0,20100303,brown douglas m,104936710000003,,male,
52182.0,,1035201,california water service group,0,0,0.0,1.0,20100303,foy robert w,104936710000004,,male,
7844.225,,1035201,california water service group,1,0,0,0,20100304,vera george a,124185110000003,,male,
6526.605,,1035201,california water service group,1,0,0,0,20100312,vera george a,124185110000004,,male,
,,1035201,california water service group,1,0,0,0,20100414,vera george a,124185110000005,,male,
,,1035201,california water service group,1,0,0.0,0.0,20100511,hill bonnie guiton,104936710000007,,female,
7908.877,,1035201,california water service group,1,0,0,0,20100512,vera george a,124185110000006,,male,
7977.406,,1035201,california water service group,1,0,0,0,20100615,vera george a,124185110000007,,male,
692.0,,1035201,california water service group,1,0,0,0,20100805,krummel thomas m,149576810000002,,male,20802361.0
7984.036,,1035201,california water service group,1,0,0,0,20100813,vera george a,124185110000009,,male,20802361.0
52905.0,,1035201,california water service group,1,0,0,0,20100913,foy robert w,124186310000003,,male,20802361.0
85057.0,,1035201,california water service group,1,1,0,0,20100913,nelson peter c,124186310000002,President and CEO,male,20802361.0
8055.494,,1035201,california water service group,1,0,0,0,20100916,vera george a,124185110000010,,male,20802361.0
8058.173,,1035201,california water service group,1,0,0,0,20101015,vera george a,124185110000011,,male,20802361.0
8060.833,,1035201,california water service group,1,0,0,0,20101112,vera george a,124185110000012,,male,20830303.0
13626.0,,1035201,california water service group,0,1,0,0,20101129,guzzetta robert,124185610000002,"VP, Operations",male,20830303.0
8063.47,,1035201,california water service group,1,0,0,0,20101216,vera george a,124185110000013,,male,20830303.0
8066.14,,1035201,california water service group,1,0,0,0,20110113,vera george a,124185111000001,,male,41667000.0
8068.919,,1035201,california water service group,1,0,0,0,20110214,vera george a,124185111000002,,male,41667000.0
10906.0,,1035201,california water service group,0,1,0,0,20110302,smegal thomas f iii,142901911000001,Vice President Reg Affairs,male,41667000.0
18461.0,,1035201,california water service group,0,1,0,0,20110302,breed calvin l,142901911000002,Controller,male,41667000.0
16491.0,,1035201,california water service group,0,1,0,0,20110302,ekstrom paul g,142901911000003,"VP, CS, HR & IT",male,41667000.0
17315.0,,1035201,california water service group,0,1,0,0,20110302,ferraro francis s,142901911000004,"VP, Corporate Development",male,41667000.0
16197.0,,1035201,california water service group,0,1,0,0,20110302,kropelnicki martin a,142901911000006,"VP, CFO & Treasurer",male,41667000.0
12966.0,,1035201,california water service group,0,1,0,0,20110302,mcghee lynne p,142901911000007,Secretary & Assoc Corp Councel,female,41667000.0
19864.0,,1035201,california water service group,0,1,0,0,20110302,guzzetta robert,142901911000005,"VP, Operations",male,41667000.0
5270.0,,1035201,california water service group,1,0,0,0,20110302,guiles edwin a,142901911000011,,male,41667000.0
21868.0,,1035201,california water service group,0,1,0,0,20110302,mcfarlane christine l,142901911000019,Chief Admin Officer,female,41667000.0
35686.0,,1035201,california water service group,1,0,0,0,20110302,foy robert w,142901911000018,,male,41667000.0
9665.0,,1035201,california water service group,1,0,0,0,20110302,vera george a,142901911000017,,male,41667000.0
1219.0,,1035201,california water service group,1,0,0,0,20110302,snow lester a,142901911000016,,male,41667000.0
9384.0,,1035201,california water service group,1,0,0,0,20110302,meier linda r,142901911000015,,female,41667000.0
26181.0,,1035201,california water service group,1,0,0,0,20110302,magnuson richard p,142901911000014,,male,41667000.0
2154.0,,1035201,california water service group,1,0,0,0,20110302,krummel thomas m,142901911000013,,male,41667000.0
5733.0,,1035201,california water service group,1,0,0,0,20110302,hill bonnie guiton,142901911000012,,female,41667000.0
8796.0,,1035201,california water service group,1,0,0,0,20110302,brown douglas m,142901911000010,,male,41667000.0
16433.0,,1035201,california water service group,0,1,0,0,20110302,rossi michael j,142901911000009,VP Engineering & Water Quality,male,41667000.0
89058.0,,1035201,california water service group,0,1,0,0,20110302,nelson peter c,142901911000008,President and Chief Officer,male,41667000.0
11256.527,,1035201,california water service group,1,0,0,0,20110713,vera george a,124185111000003,,male,41752000.0
18461.0,,1035201,california water service group,0,1,0,0,20110812,breed calvin l,124185311000001,"Controller, Asst. Secretary",male,41752032.0
11262.142,,1035201,california water service group,1,0,0,0,20110818,vera george a,124185111000004,,male,41752032.0
178116.0,,1035201,california water service group,1,0,0,0,20110819,nelson peter c,124184111000002,,male,41752032.0
71372.0,,1035201,california water service group,1,0,0,0,20110819,foy robert w,124184111000001,,male,41752032.0
43736.0,,1035201,california water service group,0,1,0,0,20110824,mcfarlane christine l,124186011000001,"VP, Chief Admin Officer",female,41752032.0
19346.679,,1035201,california water service group,1,0,0,0,20110922,vera george a,124185111000005,,male,41752032.0
19352.308,,1035201,california water service group,1,0,0,0,20111012,vera george a,124185111000006,,male,41817000.0
,,1035201,california water service group,0,1,0,0,20111110,ekstrom paul g,124185411000001,"VP, Customer Service, HR & IT",male,41817032.0
19357.69,,1035201,california water service group,1,0,0,0,20111114,vera george a,124185111000007,,male,41817032.0
19363.295,,1035201,california water service group,1,0,0,0,20111213,vera george a,124185111000008,,male,41817032.0
19369.225,,1035201,california water service group,1,0,0,0,20120112,vera george a,124185112000001,,male,41817000.0
7304.0,,1035201,california water service group,1,0,0,0,20120307,krummel thomas m,124185312000014,,male,41817000.0
14614.0,,1035201,california water service group,1,0,0,0,20120307,hill bonnie guiton,124185312000012,,female,41817000.0
44859.0,,1035201,california water service group,0,1,0,0,20120307,breed calvin l,124185312000001,Controller,male,41817000.0
,,1035201,california water service group,0,1,0,0,20120307,ekstrom paul g,124185312000002,"VP CS, HR AND IT",male,41817000.0
21013.0,,1035201,california water service group,1,0,0,0,20120307,brown douglas m,124185312000011,,male,41817000.0
32440.0,,1035201,california water service group,0,1,0,0,20120307,smegal thomas f iii,124185312000010,VP Reg Affairs,male,41817000.0
49234.0,,1035201,california water service group,0,1,0,0,20120307,mcfarlane christine l,124185312000006,Chief Admin Officer,female,41817000.0
46035.0,,1035201,california water service group,0,1,0,0,20120307,ferraro francis s,124185312000003,"VP, Corp Development",male,41817000.0
,,1035201,california water service group,0,1,0,0,20120307,guzzetta robert,124185312000004,VP Operations,male,41817000.0
,,1035201,california water service group,0,1,0,0,20120307,rossi michael j,124185312000008,VP Engineering & Water Quality,male,41817000.0
53187.0,,1035201,california water service group,1,0,0,0,20120307,foy robert w,124185312000019,,male,41817000.0
,,1035201,california water service group,1,0,0,0,20120307,guiles edwin a,124185312000013,,male,41817000.0
5399.0,,1035201,california water service group,1,0,0,0,20120307,snow lester a,124185312000015,,male,41817000.0
55323.0,,1035201,california water service group,1,0,0,0,20120307,magnuson richard p,124185312000016,,male,41817000.0
21729.0,,1035201,california water service group,1,0,0,0,20120307,meier linda r,124185312000017,,female,41817000.0
22847.0,,1035201,california water service group,1,0,0,0,20120307,vera george a,124185312000018,,male,41817000.0
,,1035201,california water service group,0,1,0,0,20120307,kropelnicki martin a,124185312000005,"VP, CFO & Treasurer",male,41817000.0
195097.0,,1035201,california water service group,0,1,0,0,20120307,nelson peter c,124185312000007,President,male,41817000.0
37227.0,,1035201,california water service group,0,1,0,0,20120307,mcghee lynne p,124185312000009,Corporate Secretary,female,41817000.0
22852.0,,1035201,california water service group,1,0,0,0,20120313,vera george a,124185112000002,,male,41817000.0
,,1035201,california water service group,0,1,0,0,20120316,kropelnicki martin a,124183912000001,"VP, CFO & Treasurer",male,41817000.0
22858.0,,1035201,california water service group,1,0,0,0,20120412,vera george a,124185112000003,,male,41907000.0
22864.0,,1035201,california water service group,1,0,0,0,20120514,vera george a,124185112000004,,male,41907012.0
7481.0,,1035201,california water service group,0,1,0,0,20120516,karraker david r,154869312000002,"VP, Customer Service & IT",male,41907012.0
4221.0,,1035201,california water service group,0,1,0,0,20120516,del grosso helen r,154869312000001,"VP, Human Resources",male,41907012.0
22870.0,,1035201,california water service group,1,0,0,0,20120612,vera george a,124185112000005,,male,41907012.0
22875.0,,1035201,california water service group,1,0,0,0,20120712,vera george a,124185112000006,,male,41915000.0
2814.0,,1035201,california water service group,0,1,0,0,20120808,healey david b,155509312000002,Controller,male,41915454.0
22880.0,,1035201,california water service group,1,0,0,0,20120814,vera george a,124185112000007,,male,41915454.0
39859.0,,1035201,california water service group,0,0,0,1,20120829,breed calvin l,124185312000020,,male,41915454.0
22886.0,,1035201,california water service group,1,0,0,0,20120912,vera george a,124185112000008,,male,41915454.0
22892.0,,1035201,california water service group,1,0,0,0,20121012,vera george a,124185112000009,,male,41905000.0
22898.0,,1035201,california water service group,1,0,0,0,20121113,vera george a,124185112000010,,male,41905495.0
22904.0,,1035201,california water service group,1,0,0,0,20121212,vera george a,124185112000011,,male,41905495.0
22909.0,,1035201,california water service group,1,0,0,0,20130114,vera george a,124185113000001,,male,41908218.0
22914.0,,1035201,california water service group,1,0,0,0,20130212,vera george a,124185113000002,,male,41908218.0
17638.0,,1035201,california water service group,1,0,0,0,20130306,hill bonnie guiton,124183913000006,,female,41908218.0
5815.0,,1035201,california water service group,0,1,0,0,20130306,healey david b,124183913000005,Controller,male,41908218.0
,,1035201,california water service group,1,0,0,0,20130306,snow lester a,124183913000017,,male,41908218.0
56149.0,,1035201,california water service group,0,1,0,0,20130306,guzzetta robert,124183913000004,VP Operations,male,41908218.0
17041.0,,1035201,california water service group,1,0,0,0,20130306,guiles edwin a,124183913000003,,male,41908218.0
7222.0,,1035201,california water service group,0,1,0,0,20130306,del grosso helen r,124183913000002,"VP, Human Resources",male,41908218.0
24341.0,,1035201,california water service group,1,0,0,0,20130306,brown douglas m,124183913000001,,male,41908218.0
10435.0,,1035201,california water service group,0,1,0,0,20130306,karraker david r,124183913000007,"VP, Customer Svc & IT",male,41908218.0
47988.0,,1035201,california water service group,0,1,0,0,20130306,kropelnicki martin a,124183913000008,President & COO,male,41908218.0
51834.0,,1035201,california water service group,0,1,0,0,20130306,ferraro francis s,124185513000001,"VP, Corp. Development",male,41908218.0
,,1035201,california water service group,1,0,0,0,20130306,magnuson richard p,124183913000010,,male,41908218.0
,,1035201,california water service group,1,0,0,0,20130306,meier linda r,124183913000011,,female,41908218.0
,,1035201,california water service group,1,0,0,0,20130306,vera george a,124183913000018,,male,41908218.0
55139.0,,1035201,california water service group,0,1,0,0,20130306,mcfarlane christine l,124183913000012,VP & Chief Admin Officer,female,41908218.0
