direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59714.0,66299.0,924822,miller industries inc /tn/,1,0,0,0.0,20100105,chandler a russell iii,118811210000019,,male,
19873.0,,924822,miller industries inc /tn/,1,0,0,0.0,20100105,roberts richard h,118811210000021,,male,
23806.0,,924822,miller industries inc /tn/,1,0,0,0.0,20100105,drack paul e,118811210000020,,male,
25652.0,29847.0,924822,miller industries inc /tn/,1,0,0,0.0,20100317,chandler a russell iii,118811210000571,,male,
14852.0,29847.0,924822,miller industries inc /tn/,1,0,0,0.0,20100319,chandler a russell iii,118811210000588,,male,
679619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20100507,miller william g,118811210001253,Chairman of the Board & Co-CEO,male,
3254.0,,924822,miller industries inc /tn/,1,0,0,0.0,20110104,ashford theodore h. iii,118811211000015,,male,11709275.0
61424.0,44699.0,924822,miller industries inc /tn/,1,0,0,0.0,20110104,chandler a russell iii,118811211000016,,male,11709275.0
25516.0,,924822,miller industries inc /tn/,1,0,0,0.0,20110104,drack paul e,118811211000017,,male,11709275.0
21583.0,,924822,miller industries inc /tn/,1,0,0,0.0,20110104,roberts richard h,118811211000018,,male,11709275.0
0.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110328,tiano vincent j.,118811211000671,"VP, Sales -  North America",male,11709275.0
1001.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110406,mish j vincent,118811211000939,Exec. VP and CFO,male,11709275.0
27501.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110519,madonia frank,118811211001517,"Executive VP, Sec. & GC",male,11709275.0
21001.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110519,mish j vincent,118811211001518,Executive VP and CFO,male,11709275.0
36428.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110525,badgley jeffrey i,118811211001575,President and Co-CEO,male,11709275.0
17001.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110525,madonia frank,118811211001576,"Executive VP, Secretary & GC",male,11709275.0
25001.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110525,mish j vincent,118811211001577,Executive VP and CFO,male,11709275.0
7000.0,,924822,miller industries inc /tn/,0,1,0,0.0,20110525,tiano vincent j.,118811211001578,"VP, Sales -  North America",male,11709275.0
10852.0,29847.0,924822,miller industries inc /tn/,1,0,0,0.0,20110606,chandler a russell iii,118811211001681,,male,11709275.0
676619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110608,miller william g,118811211001699,Chairman of the Board,male,11709275.0
674619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110610,miller william g,118811211001733,Chairman of the Board,male,11709275.0
671619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110615,miller william g,118811211001765,Chairman of the Board,male,11709275.0
669619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110617,miller william g,118811211001782,Chairman of the Board,male,11709275.0
35299.0,,924822,miller industries inc /tn/,1,0,0,0.0,20110617,chandler a russell iii,118811211001773,,male,11709275.0
666619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110622,miller william g,118811211001789,Chairman of the Board,male,11709275.0
664619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110624,miller william g,118811211001802,Chairman of the Board,male,11709275.0
661619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110629,miller william g,118811211001841,Chairman of the Board,male,11709275.0
659619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110701,miller william g,118811211001876,Chairman of the Board,male,11948967.0
657619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110706,miller william g,118811211001882,Chairman of the Board,male,11948967.0
655619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110708,miller william g,118811211001902,Chairman of the Board,male,11948967.0
652619.0,,924822,miller industries inc /tn/,1,1,0,0.0,20110713,miller william g,118811211001922,Chairman of the Board,male,11948967.0
