direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35936.0,,2034,aceto corp,1,1,0,0,20111212,guccione salvatore j sr,114036111057018,President & COO,male,26729813.0
32219.0,,2034,aceto corp,1,0,0,0,20111212,noetzli hans c,114036111057020,,male,26729813.0
11863.0,,2034,aceto corp,1,0,0,0,20111212,wiesen robert a,114036111057022,,male,26729813.0
31319.0,,2034,aceto corp,1,0,0,0,20111212,britton william n,114036111057021,,male,26729813.0
6934.0,,2034,aceto corp,1,0,0,0,20111216,giordano natasha,114036111057914,,female,26729813.0
29456.0,,2034,aceto corp,0,1,0,0,20111221,feinman michael w,114036111058464,"PRESIDENT, ACETO AGRICULTURAL",male,26729813.0
29005.0,,2034,aceto corp,0,1,0,0,20111221,feinman michael w,114036111058465,"PRESIDENT, ACETO AGRICULTURAL",male,26729813.0
0.0,,2034,aceto corp,0,1,0,0,20120103,bender ulf,114036112000167,Managing Director,male,26804000.0
7676.0,,2034,aceto corp,0,1,0,0,20120103,van eis jan,114036112000170,Managing Director,male,26804000.0
2755.0,,2034,aceto corp,0,1,0,0,20120103,saint-clair guillaume,114036112000174,Int'l V.P. Pharma Intermediate,male,26804000.0
47994.0,,2034,aceto corp,0,1,0,0,20120119,roth douglas a,114036112003051,Sr. Vice President & CFO,male,26804000.0
40936.0,,2034,aceto corp,1,1,0,0,20120216,guccione salvatore j sr,114036112009046,PRESIDENT AND COO,male,26804480.0
6936.0,,2034,aceto corp,0,1,0,0,20120217,van eis jan,114036112009309,V.P. Int'l Operations,male,26804480.0
7500.0,1000000.0,2034,aceto corp,0,1,0,0,20120217,rosen david b.,114036112009311,Sr. V.P. - Rising Pharma,male,26804480.0
841000.0,,2034,aceto corp,0,1,0,0,20120222,gold ronald,114036112010032,President & COO - Rising Pharm,male,26804480.0
207500.0,,2034,aceto corp,0,1,0,0,20120222,rosen david b.,114036112010030,Sr. V.P. - Rising Pharma,male,26804480.0
48148.0,,2034,aceto corp,0,1,0,0,20120405,roth douglas a,114036112019533,Sr. Vice President & CFO,male,26817000.0
32098.0,,2034,aceto corp,0,1,0,0,20120531,weaving roger jr,114036112028004,Sr. Vice President,male,26818519.0
48314.0,,2034,aceto corp,0,1,0,0,20120607,roth douglas a,114036112029136,Sr. Vice President & CFO,male,26818519.0
68415.0,,2034,aceto corp,0,1,0,0,20120608,debenedittis frank,114036112029284,Sr. Vice President,male,26818519.0
74000.0,,2034,aceto corp,0,1,0,0,20120608,debenedittis frank,114036112029285,Sr. Vice President,male,26818519.0
57095.0,,2034,aceto corp,0,1,0,0,20120611,roth douglas a,114036112029473,Sr. Vice President & CFO,male,26818519.0
5000.0,,2034,aceto corp,0,1,0,0,20120703,shackley nicolas i,114036112032172,Sr. Vice Prsident - API,male,26937000.0
6000.0,,2034,aceto corp,0,1,0,0,20120703,alaimo charles john,114036112032151,Vice President,male,26937000.0
6000.0,,2034,aceto corp,0,1,0,0,20120703,rogers steven,114036112032149,Sr. V.P. & General Counsel,male,26937000.0
211500.0,,2034,aceto corp,0,1,0,0,20120703,rosen david b.,114036112032148,Sr. V.P. - Rising Pharma,male,26937000.0
4000.0,,2034,aceto corp,0,1,0,0,20120703,hippel lukas von,114036112032147,Managing Director,male,26937000.0
6755.0,,2034,aceto corp,0,1,0,0,20120703,saint-clair guillaume,114036112032146,Int'l V.P. Pharma Intermediate,male,26937000.0
10936.0,,2034,aceto corp,0,1,0,0,20120703,van eis jan,114036112032150,Managing Director,male,26937000.0
37098.0,,2034,aceto corp,0,1,0,0,20120703,weaving roger jr,114036112032142,Sr. Vice President,male,26937000.0
80606.0,,2034,aceto corp,1,1,0,0,20120703,eilender albert l,114036112032134,Chairman & Chief Exec. Officer,male,26937000.0
53436.0,,2034,aceto corp,1,1,0,0,20120703,guccione salvatore j sr,114036112032135,President & COO,male,26937000.0
17264.0,,2034,aceto corp,0,1,0,0,20120703,bartone raymond,114036112032145,Sr. Vice President,male,26937000.0
64095.0,,2034,aceto corp,0,1,0,0,20120703,roth douglas a,114036112032140,Sr. Vice President & CFO,male,26937000.0
77415.0,,2034,aceto corp,0,1,0,0,20120703,debenedittis frank,114036112032141,Sr. Vice President,male,26937000.0
848500.0,,2034,aceto corp,0,1,0,0,20120703,gold ronald,114036112032136,President & COO - Rising Pharm,male,26937000.0
36793.0,,2034,aceto corp,0,1,0,0,20120807,weaving roger jr,114036112035576,Sr. Vice President,male,26937000.0
35410.0,,2034,aceto corp,1,0,0,0,20120809,noetzli hans c,114036112036000,,male,26937000.0
,,2034,aceto corp,1,1,0,0,20120827,eilender albert l,114036112038533,Chairman & Chief Exec. Officer,male,26937000.0
6636.0,,2034,aceto corp,0,1,0,0,20120914,alaimo charles john,114036112040444,Sr. Vice President - HR,male,27080397.0
66592.0,,2034,aceto corp,0,1,0,0,20120914,roth douglas a,114036112040445,Sr. Vice President & CFO,male,27080397.0
55359.0,,2034,aceto corp,1,1,0,0,20120914,guccione salvatore j sr,114036112040447,President & COO,male,27080397.0
67009.0,,2034,aceto corp,0,1,0,0,20120919,roth douglas a,114036112040950,Sr. Vice President & CFO,male,27080397.0
61381.0,,2034,aceto corp,0,1,0,0,20121128,debenedittis frank,114036112048932,Sr. Vice President,male,27163000.0
10521.0,,2034,aceto corp,0,1,0,0,20121130,van eis jan,114036112049224,VP-API EMERGING MARKETS,male,27163000.0
16817.0,,2034,aceto corp,1,0,0,0,20121210,wiesen robert a,114036112050344,,male,27163000.0
11888.0,,2034,aceto corp,1,0,0,0,20121210,giordano natasha,114036112050346,,female,27163000.0
28926.0,,2034,aceto corp,1,0,0,0,20121210,randall richard p,114036112050340,,male,27163000.0
36273.0,,2034,aceto corp,1,0,0,0,20121210,britton william n,114036112050335,,male,27163000.0
47298.0,,2034,aceto corp,1,0,0,0,20121210,noetzli hans c,114036112050339,,male,27163000.0
,,2034,aceto corp,0,1,0,0,20130213,gold ronald,114036113006224,President & COO - Rising Pharm,male,27326237.0
16817.0,,2034,aceto corp,1,0,0,0,20130220,wiesen robert a,114036113008318,,male,27326237.0
16817.0,,2034,aceto corp,1,0,0,0,20130221,wiesen robert a,114036113008664,,male,27326237.0
206500.0,,2034,aceto corp,0,1,0,0,20130221,rosen david b.,114036113008667,Sr. V.P. - Rising Pharma,male,27326237.0
10021.0,,2034,aceto corp,0,1,0,0,20130225,van eis jan,114036113009117,V.P. International Operations,male,27326237.0
67108.0,,2034,aceto corp,0,1,0,0,20130403,roth douglas a,114036113015410,Sr. Vice President & CFO,male,27386000.0
,,2034,aceto corp,0,1,0,0,20130515,rosen david b.,114036113020831,Sr. V.P. - Rising Pharma,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130515,weaving roger jr,114036113021010,Senior Vice President,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130516,gold ronald,114036113021258,President & COO - Rising Pharm,male,27393375.0
55908.0,,2034,aceto corp,0,1,0,0,20130520,roth douglas a,114036113021830,Sr. Vice President & CFO,male,27393375.0
125856.0,,2034,aceto corp,1,1,0,0,20130520,eilender albert l,114036113021831,Chairman,male,27393375.0
6755.0,,2034,aceto corp,0,1,0,0,20130521,saint-clair guillaume,114036113022073,Int'l V.P. Pharma Intermediate,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130522,debenedittis frank,114036113022231,Sr. Vice President,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130522,debenedittis frank,114036113022312,Sr. Vice President,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130528,gold ronald,114036113022924,President & COO - Rising Pharm,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130606,roth douglas a,114036113024396,Sr. Vice President & CFO,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130606,roth douglas a,114036113024397,Sr. Vice President & CFO,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130606,van eis jan,114036113024400,Managing Director,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130610,weaving roger jr,114036113024703,Sr. Vice President,male,27393375.0
,,2034,aceto corp,0,1,0,0,20130612,saint-clair guillaume,114036113024959,V.P. Pharma Intermediates,male,27393375.0
,,2034,aceto corp,1,0,0,0,20130709,noetzli hans c,114036113027744,,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,weaving roger jr,114036113029279,SENIOR VICE PRESIDENT,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,van eis jan,114036113029280,Managing Director,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,bartone raymond,114036113029265,Senior Vice President,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,debenedittis frank,114036113029267,Sr. Vice President,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,shackley nicolas i,114036113029283,SVP PHARMA INGREDIENTS,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,roth douglas a,114036113029277,Sr. Vice President & CFO,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,alaimo charles john,114036113029266,Senior Vice President,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,rogers steven,114036113029276,SVP & General Counsel,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,saint-clair guillaume,114036113029278,V.P. Pharma Intermediate,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,hippel lukas von,114036113029271,Managing Director,male,27831000.0
,,2034,aceto corp,1,1,0,0,20130729,eilender albert l,114036113029268,Chairman,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130729,guccione salvatore j sr,114036113029269,CHIEF EXECUTIVE OFFICER,male,27831000.0
,,2034,aceto corp,1,0,0,0,20130812,wiesen robert a,114036113031684,,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130909,bartone raymond,114036113035405,SENIOR VICE PRESIDENT,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130909,bartone raymond,114036113035412,SENIOR VICE PRESIDENT,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130909,roth douglas a,114036113035380,Sr. Vice President & CFO,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130909,alaimo charles john,114036113035379,SENIOR VICE PRESIDENT,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130909,guccione salvatore j sr,114036113035381,PRESIDENT/CEO,male,27831000.0
,,2034,aceto corp,0,1,0,0,20130912,roth douglas a,114036113035729,Sr. Vice President & CFO,male,27831000.0
,,2034,aceto corp,1,0,0,0,20131203,britton william n,114036113044695,,male,28135375.0
,,2034,aceto corp,0,1,0,0,20131204,weaving roger jr,114036113044879,SENIOR VICE PRESIDENT,male,28135375.0
,,2034,aceto corp,1,1,0,0,20131204,eilender albert l,114036113044880,Chairman,male,28135375.0
,,2034,aceto corp,0,1,0,0,20131204,roth douglas a,114036113044881,Sr. Vice President & CFO,male,28135375.0
,,2034,aceto corp,0,1,0,0,20131204,bartone raymond,114036113044882,SENIOR VICE PRESIDENT,male,28135375.0
,,2034,aceto corp,0,1,0,0,20131204,debenedittis frank,114036113044883,Sr. Vice President,male,28135375.0
,,2034,aceto corp,0,1,0,0,20131206,shackley nicolas i,114036113045119,SENIOR VICE PRESIDENT,male,28135375.0
,,2034,aceto corp,1,0,0,0,20131206,noetzli hans c,114036113045117,,male,28135375.0
,,2034,aceto corp,1,0,0,0,20131206,britton william n,114036113045115,,male,28135375.0
,,2034,aceto corp,1,0,0,0,20131206,randall richard p,114036113045118,,male,28135375.0
,,2034,aceto corp,1,0,0,0,20131206,giordano natasha,114036113045113,,female,28135375.0
,,2034,aceto corp,0,1,0,0,20140218,weaving roger jr,114036114008187,SENIOR VICE PRESIDENT,male,28380006.0
,,2034,aceto corp,0,1,0,0,20140312,kippley terry,114036114012341,Sr. Vice President,male,28380006.0
,,2034,aceto corp,1,0,0,0,20140521,giordano natasha,114036114022495,,female,28729830.0
,,2034,aceto corp,1,0,0,0,20140527,levin alan g,114036114022971,,male,28729830.0
,,2034,aceto corp,1,0,0,0,20140527,giordano natasha,114036114022972,,female,28729830.0
,,2034,aceto corp,1,0,0,0,20140604,giordano natasha,114036114024448,,female,28729830.0
,,2034,aceto corp,0,1,0,0,20140604,roth douglas a,114036114024449,Sr. Vice President & CFO,male,28729830.0
,,2034,aceto corp,0,1,0,0,20140605,debenedittis frank,114036114024643,Sr. Vice President,male,28729830.0
,,2034,aceto corp,0,1,0,0,20140605,shackley nicolas i,114036114024640,Sr. Vice Prsident - API,male,28729830.0
,,2034,aceto corp,1,0,0,0,20140606,giordano natasha,114036114024731,,female,28729830.0
,,2034,aceto corp,0,1,0,0,20140606,alaimo charles john,114036114024729,Senior Vice President,male,28729830.0
,,2034,aceto corp,0,1,0,0,20140606,rogers steven,114036114024730,Senior V.P. & General Counsel,male,28729830.0
,,2034,aceto corp,0,1,0,0,20140703,srinivasan satish,114036114027538,President & COO - Rising Pharm,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,debenedittis frank,114036114027539,Sr. Vice President,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,restrepo carlos,114036114027540,Sr. Vice President,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,shackley nicolas i,114036114027541,Sr. Vice President,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,alaimo charles john,114036114027542,SENIOR VICE PRESIDENT,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,rogers steven,114036114027543,S.V.P. & General Counsel,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,bartone raymond,114036114027544,SENIOR VICE PRESIDENT,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,kippley terry,114036114027545,Sr. Vice President,male,28772000.0
,,2034,aceto corp,1,1,0,0,20140703,eilender albert l,114036114027546,Chairman,male,28772000.0
,,2034,aceto corp,1,0,0,0,20140703,noetzli hans c,114036114027732,,male,28772000.0
,,2034,aceto corp,1,1,0,0,20140703,guccione salvatore j sr,114036114027536,PRESIDENT AND CEO,male,28772000.0
,,2034,aceto corp,1,1,0,0,20140703,eilender albert l,114036114027535,Chairman,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140703,roth douglas a,114036114027537,Sr. Vice President & CFO,male,28772000.0
,,2034,aceto corp,1,1,0,0,20140728,eilender albert l,114036114029567,CHAIRMAN,male,28772000.0
,,2034,aceto corp,1,0,0,0,20140804,noetzli hans c,114036114030566,,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140806,debenedittis frank,114036114031045,Sr. Vice President,male,28772000.0
,,2034,aceto corp,1,1,0,0,20140806,eilender albert l,114036114031049,Chairman,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140806,kippley terry,114036114031052,Sr. Vice President,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140806,roth douglas a,114036114031057,Sr. Vice President & CFO,male,28772000.0
,,2034,aceto corp,0,1,0,0,20140806,bartone raymond,114036114031041,SENIOR VICE PRESIDENT,male,28772000.0
,,2034,aceto corp,1,1,0,0,20140806,eilender albert l,114036114030876,Chairman,male,28772000.0
,,2034,aceto corp,1,0,0,0,20140815,noetzli hans c,114036114033162,,male,28772000.0
,,2034,aceto corp,1,0,0,0,20140902,noetzli hans c,114036114034585,,male,29004630.0
,,2034,aceto corp,1,1,0,0,20140903,eilender albert l,114036114034750,Chairman,male,29004630.0
,,2034,aceto corp,1,0,0,0,20140904,noetzli hans c,114036114034813,,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140905,roth douglas a,114036114034910,Sr. Vice President & CFO,male,29004630.0
,,2034,aceto corp,1,1,0,0,20140905,guccione salvatore j sr,114036114034911,PRESIDENT AND CEO,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140908,debenedittis frank,114036114034992,Sr. Vice President,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140908,bartone raymond,114036114034991,SENIOR VICE PRESIDENT,male,29004630.0
,,2034,aceto corp,1,1,0,0,20140908,eilender albert l,114036114034993,Chairman,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140908,kippley terry,114036114034995,Sr. Vice President,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140908,roth douglas a,114036114034996,Sr. Vice President & CFO,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140909,roth douglas a,114036114035103,Sr. Vice President & CFO,male,29004630.0
,,2034,aceto corp,1,0,0,0,20140909,giordano natasha,114036114035099,,female,29004630.0
,,2034,aceto corp,0,1,0,0,20140909,kippley terry,114036114035100,Sr. Vice President,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140909,rogers steven,114036114035102,S.V.P. & General Counsel,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140910,bartone raymond,114036114035231,SENIOR VICE PRESIDENT,male,29004630.0
,,2034,aceto corp,0,1,0,0,20140917,roth douglas a,114036114035866,Sr. Vice President & CFO,male,29004630.0
,,2034,aceto corp,0,1,0,0,20141112,alaimo charles john,114036114041345,SENIOR VICE PRESIDENT,male,29068000.0
,,2034,aceto corp,0,1,0,0,20141202,srinivasan satish,114036114043870,President & COO - Rising Pharm,male,29068000.0
,,2034,aceto corp,0,1,0,0,20141203,kippley terry,114036114044005,Sr. Vice President,male,29068000.0
,,2034,aceto corp,0,1,0,0,20141203,kippley terry,114036114044007,Sr. Vice President,male,29068000.0
,,2034,aceto corp,0,1,0,0,20141203,guccione salvatore j sr,114036114043954,PRESIDENT & CEO,male,29068000.0
,,2034,aceto corp,1,0,0,0,20141205,britton william n,114036114044282,,male,29068000.0
,,2034,aceto corp,1,0,0,0,20141205,giordano natasha,114036114044283,,female,29068000.0
,,2034,aceto corp,1,0,0,0,20141205,noetzli hans c,114036114044284,,male,29068000.0
,,2034,aceto corp,1,0,0,0,20141205,levin alan g,114036114044285,,male,29068000.0
,,2034,aceto corp,1,0,0,0,20141205,yarosh daniel b.,114036114044286,,male,29068000.0
,,2034,aceto corp,0,1,0,0,20141208,roth douglas a,114036114044377,Sr. Vice President & CFO,male,29068000.0
,,2034,aceto corp,0,1,0,0,20141211,debenedittis frank,114036114044809,Sr. Vice President,male,29068000.0
16435.0,,2034,aceto corp,0,1,0,0,20150212,alaimo charles john,114036115005845,Senior Vice President,male,29108930.0
,,2034,aceto corp,0,1,0,0,20150217,roth douglas a,114036115006794,Sr. Vice President & CFO,male,29108930.0
,,2034,aceto corp,0,1,0,0,20150305,roth douglas a,114036115010334,Sr. Vice President & CFO,male,29108930.0
,,2034,aceto corp,1,0,0,0,20150305,giordano natasha,114036115010335,,female,29108930.0
,,2034,aceto corp,1,0,0,0,20150512,britton william n,114036115019217,,male,29115881.0
,,2034,aceto corp,0,1,0,0,20150526,roth douglas a,114036115021658,Sr. Vice President & CFO,male,29115881.0
,,2034,aceto corp,0,1,0,0,20150528,alaimo charles john,114036115021983,Senior Vice President,male,29115881.0
,,2034,aceto corp,0,1,0,0,20150604,debenedittis frank,114036115023196,Sr. Vice President,male,29115881.0
,,2034,aceto corp,0,1,0,0,20150610,bartone raymond,114036115023716,Senior Vice President,male,29115881.0
,,2034,aceto corp,0,1,0,0,20150706,srinivasan satish,114036115026788,President & COO - Rising Pharm,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,shackley nicolas i,114036115026787,Sr. Vice President,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,rogers steven,114036115026786,Senior V.P. & General Counsel,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,roth douglas a,114036115026785,Sr. Vice President & CFO,male,29147000.0
,,2034,aceto corp,1,1,0,0,20150706,guccione salvatore j sr,114036115026781,Chief Executive Officer,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,kippley terry,114036115026783,Sr. Vice President,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,restrepo carlos,114036115026784,Sr. Vice President,male,29147000.0
,,2034,aceto corp,1,1,0,0,20150706,eilender albert l,114036115026765,Chairman,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,bartone raymond,114036115026779,Senior Vice President,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,alaimo charles john,114036115026776,Senior Vice President,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150706,debenedittis frank,114036115026780,Sr. Vice President,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150716,srinivasan satish,114036115027745,President & COO - Rising Pharm,male,29147000.0
,,2034,aceto corp,1,1,0,0,20150728,eilender albert l,114036115028782,Chairman,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150904,roth douglas a,114036115034438,Sr. Vice President & CFO,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150904,guccione salvatore j sr,114036115034437,PRESIDENT AND CEO,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150904,roth douglas a,114036115034438,Sr. Vice President & CFO,male,29147000.0
,,2034,aceto corp,0,1,0,0,20150904,guccione salvatore j sr,114036115034437,PRESIDENT AND CEO,male,29147000.0
