direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1846084,global crossing airlines group inc.,1,0,0,0,20220330,robinson deborah wallis,89924322012865,,female,51237876.0
231856.0,,1846084,global crossing airlines group inc.,0,1,0,0,20220414,nunez juan pablo,89924322014831,Chief Operating Officer,male,51258576.0
1189292.0,,1846084,global crossing airlines group inc.,1,1,0,0,20220609,goepel ryan,89924322021700,Chief Financial Officer,male,51258576.0
1199292.0,,1846084,global crossing airlines group inc.,1,1,0,0,20220617,goepel ryan,89924322023041,Chief Financial Officer,male,51258576.0
1246502.0,,1846084,global crossing airlines group inc.,1,1,0,0,20221123,goepel ryan,89924322036853,Chief Financial Officer,male,52573938.0
7500.0,,1846084,global crossing airlines group inc.,1,0,0,0,20221123,bird alan geoffrey,89924322036856,,male,52573938.0
5294010.0,250000.0,1846084,global crossing airlines group inc.,1,1,1,0,20221123,wegel edward j,89924322036857,Chief Executive Officer,male,52573938.0
7500.0,,1846084,global crossing airlines group inc.,1,0,0,0,20221123,robinson deborah wallis,89924322036860,,female,52573938.0
7500.0,,1846084,global crossing airlines group inc.,1,0,0,0,20221123,surintas zygimantas,89924322036874,,male,52573938.0
1284002.0,,1846084,global crossing airlines group inc.,1,1,0,0,20221220,goepel ryan,89924322039096,Chief Financial Officer,male,52573938.0
,,1846084,global crossing airlines group inc.,1,1,0,0,20230320,goepel ryan,89924323009223,Chief Financial Officer,male,53440482.0
12500.0,508750.0,1846084,global crossing airlines group inc.,1,1,1,0,20230320,wegel edward j,89924323009134,Chief Executive Officer,male,53440482.0
736.0,508750.0,1846084,global crossing airlines group inc.,1,1,1,0,20230331,wegel edward j,89924323010065,Chief Executive Officer,male,56298351.0
2584314.0,722581.0,1846084,global crossing airlines group inc.,0,0,1,0,20230425,dagrosa joseph jr.,121390023032478,,male,56298351.0
1743042.0,,1846084,global crossing airlines group inc.,1,1,0,0,20230616,goepel ryan,89924323015844,Chief Financial Officer,male,56298351.0
5415160.0,508750.0,1846084,global crossing airlines group inc.,1,1,1,0,20230616,wegel edward j,89924323015887,Chief Executive Officer,male,56298351.0
25000.0,,1846084,global crossing airlines group inc.,true,false,false,false,20230628,bird alan geoffrey,95017023030450,,male,56298351.0
25000.0,,1846084,global crossing airlines group inc.,true,false,false,false,20230628,robinson deborah wallis,95017023030456,,female,56298351.0
3350.0,,1846084,global crossing airlines group inc.,true,true,false,false,20230915,goepel ryan,95017023048407,Chief Financial Officer,male,57307695.0
1447248.0,6700.0,1846084,global crossing airlines group inc.,true,true,false,false,20231120,goepel ryan,95017023065206,Chief Financial Officer,male,57837685.0
264444.0,,1846084,global crossing airlines group inc.,1,0,0,0,20231122,robinson deborah wallis,89924323020459,,female,57837685.0
5423526.0,508750.0,1846084,global crossing airlines group inc.,1,1,1,0,20231218,wegel edward j,89924323020656,Chief Executive Officer,male,57837685.0
1424848.0,6700.0,1846084,global crossing airlines group inc.,1,1,0,0,20231218,goepel ryan,89924323020657,Chief Financial Officer,male,57837685.0
0.0,,1846084,global crossing airlines group inc.,true,false,false,false,20240125,harrington cordia,95017024007664,,male,58925871.0
1706300.0,,1846084,global crossing airlines group inc.,0,0,1,0,20240416,"red oak partners, llc",132553324000002,,male,59667950.0
1680717.0,6700.0,1846084,global crossing airlines group inc.,true,true,false,false,20240701,goepel ryan,95017024079944,See Remarks,male,60603681.0
2819237.0,1706300.0,1846084,global crossing airlines group inc.,0,0,1,0,20240718,"red oak partners, llc",132553324000003,,male,60603681.0
2999110.0,,1846084,global crossing airlines group inc.,0,0,1,0,20241021,"red oak partners, llc",132553324000004,,male,61023439.0
2612446.0,,1846084,global crossing airlines group inc.,0,0,1,0,20241223,"red oak partners, llc",132553324000005,,male,61023439.0
1162500.0,,1846084,global crossing airlines group inc.,true,false,false,false,20241231,jamroz krzysztof w.,95017024141573,,male,61023439.0
