direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
120000.0,,1083706,enxnet inc,1,0,0.0,0.0,20100816,martel richard w jr,108994010000002,,male,
14293948.0,,1083706,enxnet inc,1,1,1.0,0.0,20100816,corley ryan,108994010000004,"CEO, President",male,
275000.0,,1083706,enxnet inc,0,1,0.0,0.0,20100816,howard linda gale,108994010000003,Secretary,female,
340760.0,,1083706,enxnet inc,0,1,0.0,0.0,20100816,hoelscher stephen j,108994010000001,CFO,male,
,,1083706,enxnet inc,1,1,1.0,0.0,20101018,corley ryan,108994010000005,"President, CEO",male,
325000.0,,1083706,enxnet inc,0,1,0.0,0.0,20110721,howard linda gale,108994011000001,Secretary,female,43030018.0
198800.0,,1083706,enxnet inc,0,1,0.0,0.0,20120815,jackson michael allen,108994012000001,Executive Vice President,male,45139018.0
,,1083706,enxnet inc,0,1,0.0,0.0,20120830,jackson michael allen,108994012000002,Executive Vice President,male,45139018.0
398800.0,,1083706,enxnet inc,0,1,0.0,0.0,20121001,jackson michael allen,108994012000003,Exec Vice President,male,47469018.0
598800.0,,1083706,enxnet inc,0,1,0.0,0.0,20121130,jackson michael allen,108994012000004,Exec Vice Pres,male,47469018.0
,,1083706,enxnet inc,1,0,0.0,0.0,20151014,martel richard w jr,108994015000002,,male,53701518.0
640760.0,,1083706,enxnet inc,0,1,0.0,0.0,20151014,hoelscher stephen j,108994015000001,CFO,male,53701518.0
645000.0,,1083706,enxnet inc,1,0,0.0,0.0,20170803,martel richard w jr,108994017000003,,male,54501518.0
940760.0,,1083706,enxnet inc,0,1,0.0,0.0,20170803,hoelscher stephen j,108994017000002,CFO,male,54501518.0
9343948.0,,1083706,enxnet inc,1,1,1.0,0.0,20180424,corley ryan,108994018000001,President CEO,male,55276518.0
9366011.0,,1083706,enxnet inc,0,0,1.0,0.0,20190614,paula a. hartmann living trust dated 7-28-03,177915219000002,,male,59301518.0
9991011.0,,1083706,enxnet inc,0,0,1.0,0.0,20190809,paula a. hartmann living trust dated 7-28-03,177915219000003,,male,60176518.0
