direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1856961,blue ocean acquisition corp,True,True,True,,20211209,brauchli marcus,114036121041056,Chairman,male,
,,1856961,blue ocean acquisition corp,True,True,True,,20211209,bascobert paul j,114036121041057,Chief Executive Officer,male,
,,1856961,blue ocean acquisition corp,,,True,True,20211209,blue ocean sponsor llc,114036121041058,,male,
,,1856961,blue ocean acquisition corp,,,True,True,20230606,blue ocean sponsor llc,114036123028592,,male,
,,1856961,blue ocean acquisition corp,True,True,True,,20230606,brauchli marcus,114036123028593,Chairman,male,
,,1856961,blue ocean acquisition corp,,True,True,,20230623,leggett richard jr,114036123031071,Chief Executive Officer,male,
,,1856961,blue ocean acquisition corp,,True,True,,20240625,leggett richard jr,90514824001792,Chief Executive Officer,male,
,,1856961,blue ocean acquisition corp,True,,,,20240625,han priscilla,90514824001791,,female,
,,1856961,blue ocean acquisition corp,True,,,,20240625,goldberg matt,90514824001790,,male,
,,1856961,blue ocean acquisition corp,True,True,True,,20240625,brauchli marcus,90514824001789,Chairman,male,
,,1856961,blue ocean acquisition corp,,,True,True,20240625,blue ocean sponsor llc,90514824001788,,male,
,,1856961,blue ocean acquisition corp,True,,,,20240625,pearlstine norman,90514824001794,,male,
,,1856961,blue ocean acquisition corp,True,,,,20240625,motley joel,90514824001793,,male,
,,1856961,blue ocean acquisition corp,True,,,,20241209,pearlstine norman,90514824003345,,male,
,,1856961,blue ocean acquisition corp,,True,True,,20241209,leggett richard jr,90514824003341,Chief Executive Officer,male,
,,1856961,blue ocean acquisition corp,True,,,,20241209,goldberg matt,90514824003336,,male,
,,1856961,blue ocean acquisition corp,True,True,True,,20241209,brauchli marcus,90514824003334,Chairman,male,
,,1856961,blue ocean acquisition corp,,,True,True,20241209,blue ocean sponsor llc,90514824003332,,male,
,,1856961,blue ocean acquisition corp,True,,,,20241209,motley joel,90514824003343,,male,
,,1856961,blue ocean acquisition corp,True,,,,20241209,han priscilla,90514824003338,,female,
