direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1740332,"resideo technologies, inc.",0,0,1,1,20181026,honeywell international inc,89924318027547,,male,122966558.0
,,1740332,"resideo technologies, inc.",1,1,0,0,20181031,nefkens michael g,89924318027846,See Remarks,male,0.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181031,ragan joseph douglas iii,89924318027847,EVP & CHIEF FINANCIAL OFFICER,male,0.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181031,lane jeannine j,89924318027849,See Remarks,female,0.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181031,kelly stephen montgomery,89924318027850,See Remarks,male,0.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181031,flink michael david,89924318027855,See Remarks,male,0.0
,,1740332,"resideo technologies, inc.",0,0,1,1,20181031,honeywell international inc,89924318027856,,male,0.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181031,aarnes robert b,89924318027858,"PRESIDENT, ADI",male,0.0
,,1740332,"resideo technologies, inc.",0,0,0,1,20181031,katzel jacqueline,89924318027859,,female,0.0
9.0,,1740332,"resideo technologies, inc.",1,0,0,0,20181107,lazar jack r,89924318028410,,male,0.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,lazar jack r,89924318029370,,male,122966558.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,wienbar sharon l,89924318029363,,female,122966558.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181119,flink michael david,89924318029362,See Remarks,male,122966558.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,teich andrew c,89924318029359,,male,122966558.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,fradin roger,89924318029358,,male,122966558.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,deninger paul f,89924318029348,,male,122966558.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181119,kelly stephen montgomery,89924318029355,See Remarks,male,122966558.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,richardson nina,89924318029350,,female,122966558.0
,,1740332,"resideo technologies, inc.",0,1,1,0,20181119,aarnes robert b,89924318029349,"PRESIDENT, ADI",male,122966558.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20181119,lane jeannine j,89924318029346,See Remarks,female,122966558.0
,,1740332,"resideo technologies, inc.",1,0,0,0,20181119,de masi niccolo,89924318029357,,male,122966558.0
10000.0,,1740332,"resideo technologies, inc.",1,1,0,0,20181129,nefkens michael g,89924318029835,See Remarks,male,122966558.0
4809.0,,1740332,"resideo technologies, inc.",0,1,0,0,20181210,ragan joseph douglas iii,89924318030593,EVP & CHIEF FINANCIAL OFFICER,male,122966558.0
8025.0,,1740332,"resideo technologies, inc.",0,1,0,0,20181210,flink michael david,89924318030592,See Remarks,male,122966558.0
2854.0,,1740332,"resideo technologies, inc.",0,1,0,0,20181217,kelly stephen montgomery,89924318031149,See Remarks,male,122966558.0
258.0,,1740332,"resideo technologies, inc.",0,1,0,0,20181217,aarnes robert b,89924318031150,"PRESIDENT, ADI",male,122966558.0
4134.0,,1740332,"resideo technologies, inc.",0,1,0,0,20181217,lane jeannine j,89924318031151,See Remarks,female,122966558.0
9525.0,,1740332,"resideo technologies, inc.",0,1,0,0,20181217,flink michael david,89924318031152,See Remarks,male,122966558.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20190213,lane jeannine j,89924319003519,See Remarks,female,122499000.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20190213,ragan joseph douglas iii,89924319003520,EVP & CHIEF FINANCIAL OFFICER,male,122499000.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20190213,flink michael david,89924319003521,See Remarks,male,122499000.0
,,1740332,"resideo technologies, inc.",1,1,0,0,20190213,nefkens michael g,89924319003522,See Remarks,male,122499000.0
,,1740332,"resideo technologies, inc.",0,1,0,0,20190213,kelly stephen montgomery,89924319003518,See Remarks,male,122499000.0
278.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190213,aarnes robert b,89924319003517,"PRESIDENT, ADI",male,122499000.0
,,1740332,"resideo technologies, inc.",1,1,0,0,20190214,de masi niccolo,89924319003731,See Remarks,male,122499000.0
10398.0,,1740332,"resideo technologies, inc.",1,1,0,0,20190215,nefkens michael g,120919119010831,President and CEO,male,122499000.0
10818.0,103.493,1740332,"resideo technologies, inc.",0,1,0,0,20190227,lane jeannine j,120919119014088,"EVP, GC & Corp Secretary",female,122499000.0
19514.0,137.967,1740332,"resideo technologies, inc.",0,1,0,0,20190227,flink michael david,120919119014083,"EVP, Chief Sales and Marketing",male,122499000.0
4863.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190227,aarnes robert b,120919119014082,"President, ADI",male,122499000.0
17592.0,68.826,1740332,"resideo technologies, inc.",0,1,0,0,20190227,kelly stephen montgomery,120919119014085,"EVP, Chief HR Officer",male,122499000.0
6399.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190301,aarnes robert b,120919119015048,"President, ADI",male,122499000.0
22338.0,138.033,1740332,"resideo technologies, inc.",0,1,0,0,20190301,flink michael david,120919119015053,EVP Chief Mktg & Sales Officer,male,122499000.0
20578.0,68.859,1740332,"resideo technologies, inc.",0,1,0,0,20190301,kelly stephen montgomery,120919119015058,"EVP, Chief HR Officer",male,122499000.0
12296.0,103.544,1740332,"resideo technologies, inc.",0,1,0,0,20190301,lane jeannine j,120919119015063,"EVP, GC & Corp Secretary",female,122499000.0
6419.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190312,aarnes robert b,120919119018971,"President, ADI",male,122686190.0
27662.0,8.0,1740332,"resideo technologies, inc.",1,0,0,0,20190314,fradin roger,120919119019433,,male,122686190.0
10898.0,,1740332,"resideo technologies, inc.",1,1,0,0,20190318,nefkens michael g,120919119019984,President and CEO,male,122686190.0
11392.0,,1740332,"resideo technologies, inc.",1,1,0,0,20190416,nefkens michael g,120919119024756,President and CEO,male,122686000.0
6401.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190416,aarnes robert b,120919119024755,"President, ADI",male,122686000.0
0.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190513,flink michael david,120919119029457,EVP Chief Mktg & Sales Officer,male,122686000.0
6421.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190515,aarnes robert b,120919119029991,"President, ADI",male,122686000.0
11841.0,,1740332,"resideo technologies, inc.",1,1,0,0,20190515,nefkens michael g,120919119029995,President and CEO,male,122686000.0
0.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190516,lane jeannine j,120919119030336,"EVP, GC & Corp Secretary",female,122686000.0
0.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190516,kelly stephen montgomery,120919119030337,"EVP, Chief HR Officer",male,122686000.0
16805.0,,1740332,"resideo technologies, inc.",1,1,0,0,20190524,nefkens michael g,120919119032726,President and CEO,male,122686000.0
29062.0,,1740332,"resideo technologies, inc.",0,1,0,0,20190603,flink michael david,120919119034095,EVP Chief Mktg & Sales Officer,male,122686000.0
