direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1000.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20100222,gunning thomas j,94337410000373,,male,
6000.0,,1411974,meridian interstate bancorp inc,0,1,0.0,0.0,20100222,abbate mark l,94337410000375,"SVP, Treasurer & CFO",male,
2500.0,,1411974,meridian interstate bancorp inc,1,1,0.0,0.0,20100222,merritt edward j,94337410000377,EVP,male,
47.0,1000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20100223,sartori james g,94337410000387,,male,
2000.0,2000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20100405,fernandez richard f,94337410000495,,male,
1300.0,1000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20100505,sartori james g,94337410000581,,male,
1000.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20100521,censullo marilyn a,94337410000684,,female,
3200.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20110502,sartori james g,114036111024292,,male,
3700.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20110802,sartori james g,114036111039067,,male,22240515.0
8300.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20110912,basile vincent d,114036111045498,,male,22240515.0
6000.0,1000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20120104,lagreca carl,114036112000584,,male,22181271.0
3100.0,,1411974,meridian interstate bancorp inc,1,1,0.0,0.0,20120208,merritt edward j,114036112006327,EVP,male,22181271.0
10046.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20120515,basile vincent d,114036112025146,,male,22150458.0
3000.0,2000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20120813,fernandez richard f,114036112036565,,male,22075378.0
4030.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20120813,gunning thomas j,114036112036569,,male,22075378.0
9046.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20120827,basile vincent d,114036112038531,,male,22075378.0
9500.0,6200.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121105,sartori james g,114036112045656,,male,22132621.0
14000.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121203,gambardella domenic a,114036112049428,,male,22132621.0
8500.0,6200.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121203,sartori james g,114036112049438,,male,22132621.0
2500.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121210,fernandez richard f,114036112050381,,male,22132621.0
4205.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121210,gunning thomas j,114036112050383,,male,22132621.0
8046.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121211,basile vincent d,114036112050485,,male,22132621.0
8000.0,1000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20121221,lagreca carl,114036112052449,,male,22132621.0
10679.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130103,basile vincent d,114036113000623,,male,22132621.0
2600.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130125,sartori james g,114036113003174,,male,22132621.0
4893.0,,1411974,meridian interstate bancorp inc,1,1,0.0,0.0,20130304,merritt edward j,114036113010370,EVP,male,22138805.0
9679.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130307,basile vincent d,114036113011249,,male,22138805.0
18000.0,2792.0,1411974,meridian interstate bancorp inc,0,1,0.0,0.0,20130503,jackson deborah j,114036113018584,President & COO,female,22138805.0
17500.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,lynch edward l,114036113018582,,male,22138805.0
16500.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,gambardella domenic a,114036113018579,,male,22138805.0
12179.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,basile vincent d,114036113018577,,male,22138805.0
5205.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,gunning thomas j,114036113018575,,male,22138805.0
11500.0,1000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,lagreca carl,114036113018573,,male,22138805.0
11300.0,2600.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,sartori james g,114036113018571,,male,22138805.0
1200.0,6500.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,fernandez richard f,114036113018569,,male,22138805.0
9000.0,1000.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,censullo marilyn a,114036113018567,,female,22138805.0
8000.0,400.0,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,natalucci gregory f,114036113018565,,male,22138805.0
7000.0,1731.0,1411974,meridian interstate bancorp inc,0,1,0.0,0.0,20130503,abbate mark l,114036113018563,"SVP, Treasurer and CFO",male,22138805.0
143500.0,3680.0,1411974,meridian interstate bancorp inc,1,1,0.0,0.0,20130503,gavegnano richard j,114036113018560,Chairman and CEO,male,22138805.0
3500.0,6116.0,1411974,meridian interstate bancorp inc,1,1,0.0,0.0,20130503,merritt edward j,114036113018558,EVP,male,22138805.0
12500.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130503,dimaria anna r,114036113018556,,female,22138805.0
10179.0,,1411974,meridian interstate bancorp inc,1,0,0.0,0.0,20130529,basile vincent d,114036113023187,,male,22138805.0
