direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29207.0,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20110519,o'dea louis,110465911030372,"Sr VP, Chief Medical Officer",male,322807.0
66666.0,,1428522,"radius health, inc.",1.0,1.0,0.0,0.0,20110519,lyttle cecil richard,110465911030369,President and C.E.O.,male,322807.0
0.0,,1428522,"radius health, inc.",1.0,0.0,1.0,0.0,20110519,gadicke ansbert,120919111029609,,male,322807.0
0.0,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20110519,evnin luke,120919111029607,,male,322807.0
,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20110519,wellcome trust ltd,110465911030383,,male,322807.0
30000.0,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20110519,harvey brian nicholas,110465911030370,"Sr VP & CFO, Sec. & Treasurer",male,322807.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20110519,muenchbach martin,110465911030380,,male,322807.0
,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20110519,hattersley gary,110465911030374,"Vice President, Biology",male,322807.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20110519,auerbach alan h,110465911030376,,male,322807.0
15324.0,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20110519,fleming jonathan,110465911030379,,male,322807.0
,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20111108,hattersley gary,110465911062304,"Vice President, Biology",male,592581.0
,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20111108,harvey brian nicholas,110465911062305,"Sr. VP & CFO, Sec. & Treasurer",male,592581.0
,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20111108,o'dea louis,110465911062301,"Sr. VP, Chief Medical Officer",male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20111108,graves kurt,110465911062307,,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20111108,stoner elizabeth,110465911062302,,female,592581.0
,,1428522,"radius health, inc.",1.0,1.0,0.0,0.0,20111108,lyttle cecil richard,110465911062303,President and CEO,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20111122,muenchbach martin,110465911065860,,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20111122,fleming jonathan,110465911065862,,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,1.0,0.0,20111122,gadicke ansbert,110465911065861,,male,592581.0
,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20111122,evnin luke,120919111057732,,male,592581.0
,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20111123,wellcome trust ltd (the) as trustee of the wellcome trust,110465911066087,,male,592581.0
,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20111216,evnin luke,120919111061833,,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,1.0,0.0,20111216,gadicke ansbert,110465911069944,,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20111216,fleming jonathan,110465911069945,,male,592581.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20111216,muenchbach martin,110465911069946,,male,592581.0
,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20111216,wellcome trust ltd (the) as trustee of the wellcome trust,110465911069969,,male,592581.0
,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20120619,franken michael,118143112037181,Sr. Vice President and CBO,male,853411.0
,,1428522,"radius health, inc.",1.0,1.0,0.0,0.0,20120622,wyzga michael s,118143112037679,Chief Executive Officer,male,853411.0
,,1428522,"radius health, inc.",0.0,1.0,0.0,0.0,20120928,brenner louis md,118143112052249,Chief Medical Officer,male,857301.0
,,1428522,"radius health, inc.",1.0,0.0,1.0,0.0,20130425,gadicke ansbert,110465913033044,,male,867204.0
,,1428522,"radius health, inc.",1.0,0.0,0.0,0.0,20130425,muenchbach martin,110465913033045,,male,867204.0
,,1428522,"radius health, inc.",0.0,0.0,1.0,0.0,20130430,evnin luke,120919113023050,,male,867204.0
