direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1286200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100104,fonstein michael,114420410000147,"CEO, President",male,
1529600.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100104,gudkov andrei v,114420410000153,Chief Scientific Officer,male,
685200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100104,kogan yakov,114420410000159,"COO, Secretary",male,
1524600.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100120,gudkov andrei v,114420410002774,Chief Scientific Officer,male,
1281200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100125,fonstein michael,114420410003402,"CEO, President",male,
679200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100202,kogan yakov,114420410004925,"COO, Secretary",male,
1519600.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100217,gudkov andrei v,114420410008687,Chief Scientific Officer,male,
1276200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100223,fonstein michael,114420410009494,"CEO, President",male,
673200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100302,kogan yakov,114420410011012,"COO, Secretary",male,
1514600.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100317,gudkov andrei v,114420410014151,Chief Scientific Officer,male,
1271200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100323,fonstein michael,114420410015179,"CEO, President",male,
667200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100405,kogan yakov,114420410018570,"COO, Secretary",male,
1509600.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100419,gudkov andrei v,114420410021075,Chief Scientific Officer,male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100420,kogan yakov,114420410021335,"COO, Secretary",male,
1266200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100422,fonstein michael,114420410021793,"CEO, President",male,
661200.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100504,kogan yakov,114420410024275,"COO, Secretary",male,
1504600.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100518,gudkov andrei v,114420410028799,Chief Scientific Officer,male,
0.0,0.0,1318641,cleveland biolabs inc,0,1,0,0,20100520,marhofer john a jr,114420410029292,Chief Financial Officer,male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100520,kogan yakov,114420410029295,"COO, Secretary",male,
7267.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100520,kasten bernard l,114420410029299,,male,
7267.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100520,dicorleto paul e,114420410029301,,male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100520,fonstein michael,114420410029303,"CEO, President",male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100520,gudkov andrei v,114420410029308,Chief Scientific Officer,male,
7267.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100520,antal james,114420410029310,,male,
7267.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100520,antal james,114420410029313,,male,
4360.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100520,perez hector daniel,114420410029320,,male,
15656.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100610,dicorleto paul e,114420410032870,,male,
15656.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100610,kasten bernard l,114420410032873,,male,
12749.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100610,perez hector daniel,114420410032877,,male,
15656.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20100610,antal james,114420410032880,,male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20100901,kogan yakov,114420410047767,"COO, Secretary",male,
27656.0,0.0,1318641,cleveland biolabs inc,1,0,0,0,20101122,kasten bernard l,114420410062975,,male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20101122,kogan yakov,114420410062981,"COO, Secretary",male,
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20110322,gudkov andrei v,114420411016383,Chief Scientific Officer,male,28959176.0
0.0,0.0,1318641,cleveland biolabs inc,0,1,0,0,20110322,marhofer john a jr,114420411016387,Chief Financial Officer,male,28959176.0
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20110322,fonstein michael,114420411016391,"CEO, President",male,28959176.0
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20110322,kogan yakov,114420411016394,"COO, Secretary",male,28959176.0
0.0,0.0,1318641,cleveland biolabs inc,1,1,0,0,20110516,kogan yakov,114420411030295,"COO, Secretary",male,28959176.0
