direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1000228,henry schein inc,1,0,0,0.0,20100226,kabat donald j,120919110012680,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100303,kabat donald j,120919110013956,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100303,alperin barry j,120919110013953,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100303,brons paul,120919110013954,,male,
,,1000228,henry schein inc,0,1,0,0.0,20100308,zack michael,120919110015311,President of Int'l Group,male,
,,1000228,henry schein inc,0,1,0,0.0,20100308,racioppi michael,120919110015310,SVP Chief Merchandising Offic.,male,
,,1000228,henry schein inc,1,1,0,0.0,20100308,paladino steven,120919110015309,"EVP, CFO",male,
,,1000228,henry schein inc,1,1,0,0.0,20100308,mlotek mark e,120919110015307,EVP of Corp. Bus. Devel.,male,
,,1000228,henry schein inc,1,1,0,0.0,20100308,benjamin gerald a,120919110015294,"EVP, Chief Admin. Officer",male,
,,1000228,henry schein inc,0,1,0,0.0,20100308,harding james a.,120919110015303,Chief Technology Officer,male,
,,1000228,henry schein inc,0,1,0,0.0,20100308,david leonard a,120919110015300,"Senior Vice President, CCO",male,
,,1000228,henry schein inc,1,1,0,0.0,20100308,breslawski james p,120919110015297,"President, COO",male,
,,1000228,henry schein inc,0,1,0,0.0,20100308,komaroff stanley,120919110015306,Senior Advisor,male,
,,1000228,henry schein inc,1,1,0,0.0,20100309,bergman stanley m,120919110015534,"Chairman, CEO",male,
,,1000228,henry schein inc,0,1,0,0.0,20100312,zack michael,120919110016573,President of Int'l Group,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,sheares bradley t,120919110016581,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,sullivan louis w,120919110016580,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,matthews norman s,120919110016579,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,mashima karyn,120919110016578,,female,
,,1000228,henry schein inc,1,0,0,0.0,20100312,laskawy philip a,120919110016577,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,kabat donald j,120919110016576,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,brons paul,120919110016575,,male,
,,1000228,henry schein inc,1,0,0,0.0,20100312,alperin barry j,120919110016574,,male,
,,1000228,henry schein inc,0,1,0,0.0,20100312,shoff lonnie,120919110016572,"Pres., Global Healthcare Spec.",male,
,,1000228,henry schein inc,0,1,0,0.0,20100312,racioppi michael,120919110016571,SVP Chief Merchandising Offic.,male,
,,1000228,henry schein inc,1,1,0,0.0,20100312,paladino steven,120919110016570,"EVP, CFO",male,
,,1000228,henry schein inc,1,1,0,0.0,20100312,mlotek mark e,120919110016569,EVP of Corp. Bus. Devel.,male,
,,1000228,henry schein inc,0,1,0,0.0,20100312,komaroff stanley,120919110016568,Senior Advisor,male,
,,1000228,henry schein inc,0,1,0,0.0,20100312,harding james a.,120919110016567,Chief Technology Officer,male,
,,1000228,henry schein inc,0,1,0,0.0,20100312,david leonard a,120919110016566,"Senior Vice President, CCO",male,
,,1000228,henry schein inc,1,1,0,0.0,20100312,breslawski james p,120919110016565,"President, COO",male,
,,1000228,henry schein inc,1,1,0,0.0,20100312,bergman stanley m,120919110016564,"Chairman, CEO",male,
,,1000228,henry schein inc,1,1,0,0.0,20100312,benjamin gerald a,120919110016563,"EVP, Chief Admin. Officer",male,
,,1000228,henry schein inc,0,1,0,0.0,20100318,david leonard a,120919110017752,"Senior Vice President, CCO",male,
,,1000228,henry schein inc,1,0,0,0.0,20100512,matthews norman s,120919110027358,,male,
,,1000228,henry schein inc,1,1,0,0.0,20100512,paladino steven,120919110027360,"EVP, CFO",male,
,,1000228,henry schein inc,1,0,0,0.0,20100513,laskawy philip a,120919110027699,,male,
,,1000228,henry schein inc,1,1,0,0.0,20100514,bergman stanley m,120919110027894,"Chairman, CEO",male,
,,1000228,henry schein inc,1,0,0,0.0,20100903,kabat donald j,120919110044993,,male,91516274.0
,,1000228,henry schein inc,0,1,0,0.0,20100914,zack michael,120919110046090,President of Int'l Group,male,91516274.0
,,1000228,henry schein inc,1,1,0,0.0,20100915,mlotek mark e,120919110046319,EVP of Corp. Bus. Devel.,male,91516274.0
,,1000228,henry schein inc,0,1,0,0.0,20100916,racioppi michael,120919110046488,SVP Chief Merchandising Offic.,male,91516274.0
,,1000228,henry schein inc,1,0,0,0.0,20101129,kabat donald j,120919110057065,,male,92273142.0
,,1000228,henry schein inc,1,0,0,0.0,20101202,alperin barry j,120919110057902,,male,92273142.0
,,1000228,henry schein inc,0,1,0,0.0,20101202,david leonard a,120919110057929,"Senior Vice President, CCO",male,92273142.0
,,1000228,henry schein inc,1,0,0,0.0,20101208,kabat donald j,120919110059134,,male,92273142.0
,,1000228,henry schein inc,0,1,0,0.0,20101209,komaroff stanley,120919110059309,Senior Advisor,male,92273142.0
,,1000228,henry schein inc,1,1,0,0.0,20101214,bergman stanley m,120919110060266,"Chairman, CEO",male,92273142.0
,,1000228,henry schein inc,1,0,0,0.0,20110223,sheares bradley t,120919111011922,,male,91897104.0
,,1000228,henry schein inc,1,1,0,0.0,20110225,paladino steven,120919111012691,"EVP, CFO",male,91897104.0
,,1000228,henry schein inc,1,0,0,0.0,20110302,matthews norman s,120919111014263,,male,91897104.0
,,1000228,henry schein inc,1,1,0,0.0,20110304,benjamin gerald a,120919111015676,"EVP, Chief Admin. Officer",male,91897104.0
,,1000228,henry schein inc,0,1,0,0.0,20110304,komaroff stanley,120919111015678,Senior Advisor,male,91897104.0
,,1000228,henry schein inc,0,1,0,0.0,20110304,racioppi michael,120919111015680,SVP Chief Merchandising Offic.,male,91897104.0
,,1000228,henry schein inc,0,1,0,0.0,20110307,harding james a.,120919111015931,Chief Technology Officer,male,91897104.0
,,1000228,henry schein inc,1,1,0,0.0,20110307,bergman stanley m,120919111015944,"Chairman, CEO",male,91897104.0
,,1000228,henry schein inc,1,1,0,0.0,20110307,paladino steven,120919111015938,"EVP, CFO",male,91897104.0
,,1000228,henry schein inc,0,1,0,0.0,20110307,david leonard a,120919111015935,"Senior Vice President, CCO",male,91897104.0
,,1000228,henry schein inc,1,1,0,0.0,20110307,breslawski james p,120919111015895,"President, COO",male,91897104.0
,,1000228,henry schein inc,0,1,0,0.0,20110307,zack michael,120919111015930,President of Int'l Group,male,91897104.0
,,1000228,henry schein inc,1,1,0,0.0,20110307,mlotek mark e,120919111015903,EVP of Corp. Bus. Devel.,male,91897104.0
,,1000228,henry schein inc,1,0,0,0.0,20110308,brons paul,120919111016154,,male,91897104.0
