direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1455819,peoplestring corp,1,1,1,0,20110603,myman darin m,121390011003088,CEO,female,33900000.0
,,1455819,peoplestring corp,1,1,1,0,20110603,kotkin adam m,121390011003086,Chief Operating Officer,male,33900000.0
,,1455819,peoplestring corp,1,1,0,0,20110603,demeulemeester robert s.,121390011003084,Chief Financial Officer,male,33900000.0
2514500.0,5475600.0,1455819,peoplestring corp,1,1,1,0,20110819,demeulemeester robert s.,121390011004606,Chief Financial Officer,male,37018500.0
2515000.0,5475600.0,1455819,peoplestring corp,1,1,1,0,20110819,myman darin m,121390011004581,Chief Executive Officer,female,37018500.0
2510000.0,5475600.0,1455819,peoplestring corp,1,1,1,0,20110819,kotkin adam m,121390011004579,Chief Operating Officer,male,37018500.0
2524500.0,,1455819,peoplestring corp,1,1,1,0,20110826,demeulemeester robert s.,121390011004786,Chief Financial Officer,male,37018500.0
2543000.0,5475600.0,1455819,peoplestring corp,1,1,1,0,20110922,kotkin adam m,121390011005255,Chief Operating Officer,male,37018500.0
2548300.0,5475600.0,1455819,peoplestring corp,1,1,1,0,20110922,myman darin m,121390011005256,Chief Executive Officer,female,37018500.0
2557900.0,5475600.0,1455819,peoplestring corp,1,1,1,0,20110922,demeulemeester robert s.,121390011005257,Chief Financial Officer,male,37018500.0
,,1455819,"vape holdings, inc.",1,1,1,0,20141224,tracey kyle j,121390014009125,Chief Executive Officer,female,10032436.0
,,1455819,"vape holdings, inc.",0,1,0,0,20141224,viernes allan,121390014009121,Chief Financial Officer,male,10032436.0
,,1455819,"vape holdings, inc.",1,1,0,0,20141224,andreae joe,121390014009131,President,male,10032436.0
,,1455819,"vape holdings, inc.",0,1,0,0,20141224,cook michael,121390014009123,Director Business Development,male,10032436.0
,,1455819,"vape holdings, inc.",1,1,0,0,20150108,andreae joe,121390015000137,President,male,10955678.0
,,1455819,"vape holdings, inc.",1,1,1,0,20150129,tracey kyle j,121390015000594,Chief Executive Officer,female,10955678.0
115760.0,,1455819,"vape holdings, inc.",0,1,0,0,20150313,cook michael,121390015001773,Director Business Development,male,11546303.0
954636.0,,1455819,"vape holdings, inc.",1,1,1,0,20150313,tracey kyle j,121390015001775,Chief Executive Officer,female,11546303.0
30000.0,,1455819,"vape holdings, inc.",0,1,0,0,20150313,viernes allan,121390015001778,Chief Financial Officer,male,11546303.0
330313.0,,1455819,"vape holdings, inc.",1,1,0,0,20150313,andreae joe,121390015001779,President,male,11546303.0
,,1455819,"vape holdings, inc.",0,0,0,1,20150602,cook michael,121390015004268,,male,11383505.0
160000.0,,1455819,"vape holdings, inc.",1,1,0,0,20150602,andreae joe,121390015004264,President,male,11383505.0
854636.0,,1455819,"vape holdings, inc.",1,1,1,0,20150602,tracey kyle j,121390015004266,Chief Executive Officer,female,11383505.0
,,1455819,"vape holdings, inc.",0,1,0,0,20150709,scialdone mark,121390015005072,Chief Science Officer,male,11704454.0
,,1455819,"vape holdings, inc.",0,1,0,0,20151015,scialdone mark,121390015007726,Chief Science Officer,male,19205896.0
585555.0,,1455819,"vape holdings, inc.",1,1,0,0,20151026,andreae joe,121390015007938,President,male,19205896.0
,,1455819,"vape holdings, inc.",1,1,0,0,20151026,beaulieu benjamin,121390015007930,Chief Operating Officer,male,19205896.0
2807969.0,,1455819,"vape holdings, inc.",1,1,0,0,20151026,tracey kyle j,121390015007922,Chief Executive Officer,female,19205896.0
,,1455819,"vape holdings, inc.",1,1,0,0,20151026,viernes allan,121390015007912,Chief Financial Officer,male,19205896.0
,,1455819,"vape holdings, inc.",0,0,0,1,20151214,andreae joe,121390015009474,,male,19205896.0
,,1455819,"vape holdings, inc.",0,0,1,0,20151214,tracey kyle j,121390015009472,,female,19205896.0
21014667.0,,1455819,"vape holdings, inc.",1,1,1,0,20151231,braune justin,121390015009860,Chief Executive Officer,male,182336310.0
,,1455819,"vape holdings, inc.",0,0,0,1,20160120,scialdone mark,121390016010285,,male,163026935.0
25702167.0,,1455819,"vape holdings, inc.",1,1,1,0,20160222,braune justin,121390016011161,Chief Executive Officer,male,213676990.0
26452167.0,,1455819,"vape holdings, inc.",1,1,1,0,20160314,braune justin,121390016011587,Chief Executive Officer,male,213676990.0
28702167.0,,1455819,"vape holdings, inc.",1,1,1,0,20160322,braune justin,121390016011800,Chief Executive Officer,male,213676990.0
28952167.0,,1455819,"vape holdings, inc.",1,1,1,0,20160404,braune justin,121390016012231,Chief Executive Officer,male,265479609.0
