direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,auerbach mark,89924321049929,,male,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,autor deborah m.,89924321049931,,female,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,lobell j jay,89924321049932,,male,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,hamill laura,89924321049934,,female,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,varney michael david,89924321049936,,male,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,pakianathan deepika,121390021067726,,female,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,hughes owen,121390021067727,,male,0.0
4873750.0,,1822711,"pardes biosciences, inc.",0,0,1,0,20211228,"fs development holdings ii, llc",121390021067728,,male,0.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20211228,dubin daniel,121390021067729,,male,0.0
,,1822711,"pardes biosciences, inc.",0,1,0,0,20220202,brusky sean p.,89924322004229,Chief Commercial Officer,male,56765533.0
,,1822711,"pardes biosciences, inc.",0,1,0,0,20220202,lacy elizabeth h.,89924322004221,General Counsel & Corp. Secy,female,56765533.0
,,1822711,"pardes biosciences, inc.",0,1,0,0,20220202,kearney brian,89924322004220,Chief Development Officer,male,56765533.0
,,1822711,"pardes biosciences, inc.",0,1,0,0,20220202,henson heidi,89924322004219,Chief Financial Officer,female,56765533.0
,,1822711,"pardes biosciences, inc.",0,1,0,0,20220202,arnold lee d,89924322004214,Chief Scientific Officer,male,56765533.0
,,1822711,"pardes biosciences, inc.",1,1,0,0,20220202,lopatin uri a,89924322004212,President and CEO,male,56765533.0
,,1822711,"pardes biosciences, inc.",1,1,0,0,20220304,wiggans thomas g,89924322009403,Chief Executive Officer,male,56765533.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20220610,auerbach mark,120919122035878,,male,57376298.0
,,1822711,"pardes biosciences, inc.",1,0,0,0,20220610,autor deborah m.,120919122035886,,female,57376298.0
