direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3719106.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20100323,cannell j carlo,144738710000049,,male,
3720106.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20100405,cannell j carlo,144738710000059,,male,
,,1315255,"global telecom & technology, inc.",0,0,1,0,20100406,cannell j carlo,144738710000061,,male,
,,1315255,"global telecom & technology, inc.",0,0,1,0,20100408,cannell j carlo,144738710000062,,male,
3727106.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20100819,cannell j carlo,144738710000117,,male,
3729606.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20100823,cannell j carlo,144738710000120,,male,
847628.0,,1315255,"global telecom & technology, inc.",1,1,0,0,20100826,calder richard,93244010000185,President and CEO,male,
3838829.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20100826,thompson h brian,93244010000183,Executive Chairman,male,
3734381.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20100831,cannell j carlo,144738710000123,,male,
4818829.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110104,thompson h brian,93244011000004,Executive Chairman,male,17880254.0
872628.0,,1315255,"global telecom & technology, inc.",1,1,0,0,20110316,calder richard,93244011000110,President and CEO,male,17880254.0
4943829.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110316,thompson h brian,93244011000111,Executive Chairman,male,17880254.0
3659381.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20110328,cannell j carlo,144738711000024,,male,17880254.0
877628.0,,1315255,"global telecom & technology, inc.",1,1,0,0,20110407,calder richard,93244011000434,President and CEO,male,17880254.0
3609381.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20110513,cannell j carlo,144738711000031,,male,17880254.0
4963829.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110608,thompson h brian,93244011000732,Executive Chairman,male,17880254.0
5008829.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110609,thompson h brian,93244011000736,Executive Chairman,male,17880254.0
5022821.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110614,thompson h brian,93244011000757,Executive Chairman,male,17880254.0
5033321.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110615,thompson h brian,93244011000759,Executive Chairman,male,17880254.0
1039128.0,,1315255,"global telecom & technology, inc.",1,1,0,0,20110615,calder richard,93244011000761,President and CEO,male,17880254.0
5053321.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110616,thompson h brian,93244011000767,Executive Chairman,male,17880254.0
5053521.0,,1315255,"global telecom & technology, inc.",1,1,1,0,20110621,thompson h brian,93244011000771,Executive Chairman,male,17880254.0
3472080.0,,1315255,"global telecom & technology, inc.",0,0,1,0,20110630,cannell j carlo,144738711000034,,male,18717252.0
1039722.0,,1315255,"global telecom & technology, inc.",1,1,0,0,20110711,calder richard,93244011000795,President and CEO,male,18717252.0
1037722.0,,1315255,"global telecom & technology, inc.",1,1,0,0,20110712,calder richard,93244011000863,President and CEO,male,18717252.0
