direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
293060.0,,1342854,paramount gold & silver corp.,,1.0,,,20100120,letellier lucie,135448810000108,Chief Financial Officer,female,
3793900.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20100706,crupi chris,135448810002188,President,male,
,,1342854,paramount gold & silver corp.,,1.0,,,20101223,buffone carlo,135448810004003,Chief Financial Officer,male,
,,1342854,paramount gold & silver corp.,1.0,,,,20101228,gonzalez-urien eliseo,135448810004032,,male,
0.0,,1342854,paramount gold & silver corp.,1.0,,,,20101228,carden john,135448810004053,,male,
,,1342854,paramount gold & silver corp.,1.0,,,,20101228,carden john,135448810004055,,male,
,,1342854,paramount gold & silver corp.,1.0,,,,20101228,reynolds christopher j.,135448810004056,,male,
,,1342854,paramount gold & silver corp.,1.0,,,,20101228,stinglhamber michel yvan,135448810004050,,male,
,,1342854,paramount gold & silver corp.,1.0,,,,20101228,dinning robert g,135448810004039,,male,
125000.0,,1342854,paramount gold & silver corp.,1.0,,,,20110111,fronk rudi,135448811000137,,male,
4612766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20110126,crupi chris,135448811000281,President,male,
622946.0,,1342854,paramount gold & silver corp.,1.0,,,,20110202,kennedy shawn michael thomas,135448811000334,,male,
622946.0,,1342854,paramount gold & silver corp.,1.0,,,,20110307,kennedy shawn michael thomas,135448811000742,,male,
59380.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20110315,gonzalez-urien eliseo,114036111016724,,male,
511246.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20110502,kennedy shawn michael thomas,114036111024263,,male,
,,1342854,paramount gold & silver corp.,1.0,1.0,,,20110627,crupi chris,135448811001985,President,male,
,,1342854,paramount gold & silver corp.,0.0,1.0,0.0,0.0,20111104,van treek glen alex,114036111051836,VP Exploration,male,136787012.0
,,1342854,paramount gold & silver corp.,0.0,1.0,0.0,0.0,20111104,buffone carlo,114036111051829,Chief Financial Officer,male,136787012.0
,,1342854,paramount gold & silver corp.,0.0,0.0,0.0,1.0,20111205,fronk rudi,114036111056060,,male,136787012.0
,,1342854,paramount gold & silver corp.,1.0,1.0,,,20111219,crupi chris,135448811005067,CEO,male,136787012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20111220,kennedy shawn michael thomas,114036111058175,,male,136787012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20111220,reynolds christopher j.,114036111058165,,male,136787012.0
,,1342854,paramount gold & silver corp.,1.0,,,,20111220,stinglhamber michel yvan,135448811005082,,male,136787012.0
,,1342854,paramount gold & silver corp.,1.0,1.0,,,20120323,crupi christopher,135448812001304,CEO,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120326,kennedy shawn michael thomas,114036112017392,,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120326,reynolds christopher j.,114036112017395,,male,136887012.0
3769766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20120329,crupi christopher,135448812001414,CEO,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,,,,20120329,stinglhamber michel yvan,135448812001445,,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120329,dinning robert g,107997312000197,,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120329,gonzalez-urien eliseo,114036112017989,,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120329,kennedy shawn michael thomas,114036112018075,,male,136887012.0
20000.0,,1342854,paramount gold & silver corp.,0.0,1.0,0.0,0.0,20120329,buffone carlo,114036112018102,Chief Financial Officer,male,136887012.0
3819766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20120330,crupi christopher,135448812001511,CEO,male,136887012.0
,,1342854,paramount gold & silver corp.,1.0,,,,20120404,carden john,135448812001690,,male,136887012.0
,,1342854,paramount gold & silver corp.,,1.0,,,20120411,clancy michael r.,135448812001787,Secretary,male,136887012.0
3834766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20120420,crupi christopher,135448812001967,CEO,male,136887012.0
30000.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120420,reynolds christopher j.,114036112021009,,male,136887012.0
3844766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20120628,crupi christopher,135448812003414,CEO,male,147387288.0
411246.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20120918,kennedy shawn michael thomas,114036112040778,,male,147412603.0
3949766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20121023,crupi christopher,135448812005424,CEO,male,147546184.0
3953266.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20121226,crupi christopher,135448812006571,CEO,male,147546184.0
423746.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20130129,kennedy shawn michael thomas,114036113003512,,male,147546184.0
3958266.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20130129,crupi christopher,135448813000342,CEO,male,147546184.0
3963266.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20130301,crupi christopher,135448813000950,CEO,male,147546184.0
364735.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20130307,kennedy shawn michael thomas,114036113011181,,male,147546184.0
160000.0,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20130401,gonzalez-urien eliseo,114036113014659,,male,155531068.0
3992766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20130418,crupi christopher,135448813002076,CEO,male,155531068.0
,,1342854,paramount gold & silver corp.,0.0,1.0,0.0,0.0,20130506,van treek glen alex,114036113018882,VP Exploration and COO,male,155531068.0
,,1342854,paramount gold & silver corp.,0.0,1.0,0.0,0.0,20130506,buffone carlo,114036113018867,Chief Financial Officer,male,155531068.0
,,1342854,paramount gold & silver corp.,1.0,1.0,,,20130506,crupi christopher,135448813002390,CEO,male,155531068.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20130506,gonzalez-urien eliseo,114036113018892,,male,155531068.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20130507,kennedy shawn michael thomas,114036113019146,,male,155531068.0
,,1342854,paramount gold & silver corp.,1.0,0.0,0.0,0.0,20130507,reynolds christopher j.,114036113019132,,male,155531068.0
4004766.0,,1342854,paramount gold & silver corp.,1.0,1.0,,,20130626,crupi christopher,135448813003631,CEO,male,155531068.0
