direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
40000.0,10000.0,1635261,msb financial corp,1,0,0,0,20150812,musso donald j,114036115031366,,male,5010437.0
40000.0,10000.0,1635261,msb financial corp,1,0,0,0,20150812,musso donald j,114036115031366,,male,5010437.0
20000.0,50000.0,1635261,msb financial corp,1,0,0,0,20150814,musso donald j,114036115032093,,male,5953834.0
20000.0,50000.0,1635261,msb financial corp,1,0,0,0,20150814,musso donald j,114036115032093,,male,5953834.0
500.0,,1635261,msb financial corp,0,1,0,0,20151207,bailey john j.,114036115043796,Sr. VP and Chief Lending Off.,male,5953834.0
6291.0,,1635261,msb financial corp,1,0,0,0,20160105,vollers robert d,114036116046503,,male,5953423.0
14091.0,,1635261,msb financial corp,1,0,0,0,20160108,vollers robert d,114036116047238,,male,5953423.0
20919.0,,1635261,msb financial corp,1,0,0,0,20160111,vollers robert d,114036116047397,,male,5953423.0
13323.0,30400.0,1635261,msb financial corp,1,0,0,0,20160223,vanaria raymond,114036116054493,,male,5953423.0
15323.0,30400.0,1635261,msb financial corp,1,0,0,0,20160225,vanaria raymond,114036116054833,,male,5953423.0
34500.0,1900.0,1635261,msb financial corp,1,0,0,0,20160226,vanaria raymond,114036116055074,,male,5953423.0
39571.0,1900.0,1635261,msb financial corp,1,0,0,0,20160325,vanaria raymond,114036116059002,,male,5953834.0
42171.0,1900.0,1635261,msb financial corp,1,0,0,0,20160512,vanaria raymond,114036116064819,,male,5953423.0
46311.0,1900.0,1635261,msb financial corp,1,0,0,0,20160517,vanaria raymond,114036116065886,,male,5953423.0
15000.0,416.0,1635261,msb financial corp,0,1,0,0,20160609,russell robert glenn,114036116069341,Senior Vice President,male,5953423.0
4331.0,,1635261,msb financial corp,1,0,0,0,20160609,gallaway w scott,114036116069338,,male,5953423.0
,,1635261,msb financial corp,1,0,0,0,20160609,vollers robert d,114036116069331,,male,5953423.0
4331.0,,1635261,msb financial corp,1,0,0,0,20160609,rossi ferdinand j,114036116069329,,male,5953423.0
4331.0,42342.0,1635261,msb financial corp,1,0,0,0,20160609,jolliffe gary t,114036116069325,,male,5953423.0
4331.0,23093.0,1635261,msb financial corp,1,0,0,0,20160609,mccain thomas g,114036116069323,,male,5953423.0
22080.0,43604.49,1635261,msb financial corp,1,1,0,0,20160609,shriner michael a,114036116069313,President & CEO,male,5953423.0
,70000.0,1635261,msb financial corp,1,0,0,0,20160609,musso donald j,114036116069317,,male,5953423.0
15000.0,6172.83,1635261,msb financial corp,0,1,0,0,20160609,schmitz nancy e,114036116069311,S. Vice President & Corp Sec.,female,5953423.0
