direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1383.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100105,chance kevin,120919110001583,Vice President,male,
,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100127,barton bruce,120919110005168,"EVP, Chief Commercial Officer",male,
15166.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100308,mccollam craig a,120919110015326,Executive Vice President,male,
15099.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100312,pohl christopher,120919110016556,Sr. Vice President,male,
0.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100421,chance kevin,120919110023199,Vice President,male,
0.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100428,chance kevin,120919110023967,Vice President,male,
925.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100517,barton bruce,120919110028396,"EVP, Chief Commercial Officer",male,
1719.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100517,hauffe dietrich,120919110028398,Vice President,male,
0.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100517,jochum peter dr,120919110028399,Sr. Vice President,male,
0.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100519,fairbanks david,120919110029079,Vice President,male,
0.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100519,barton bruce,120919110029077,"EVP, Chief Commercial Officer",male,
272.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100805,barton bruce,120919110041505,Vice President,male,17437276.0
,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100805,jochum peter dr,120919110041506,Sr. Vice President,male,17437276.0
1082.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100805,plohetski john,120919110041507,Vice President,male,17437276.0
,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100805,witney frank,120919110041508,President and CEO,male,17437276.0
15261.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100805,mccollam craig a,120919110041509,Executive Vice President,male,17437276.0
15339.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100805,pohl christopher,120919110041510,Sr. Vice President,male,17437276.0
0.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20100830,barton bruce,120919110044429,"EVP, Chief Commercial Officer",male,17437276.0
30000.0,,708850,dionex corp /de,0.0,1.0,0.0,0.0,20101019,jochum peter dr,120919110051086,Sr. Vice President,male,17301892.0
,,708850,dionex corp /de,1.0,0.0,0.0,0.0,20101028,mcgeary roderick c,120919110051948,,male,17301892.0
,,708850,dionex corp /de,1.0,0.0,0.0,0.0,20101028,pope michael w,120919110051949,,male,17301892.0
,,708850,dionex corp /de,1.0,0.0,0.0,0.0,20101028,bowman a blaine,120919110051946,,male,17301892.0
,,708850,dionex corp /de,1.0,0.0,0.0,0.0,20101028,pigliucci riccardo,120919110051947,,male,17301892.0
,,708850,dionex corp /de,1.0,,,,20101028,anderson david l,122520810023530,,male,17301892.0
