direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1019787,puradyn filter technologies inc,1,0,1.0,0.0,20100111,telesco dominick a,131946410000001,,male,
,,1019787,puradyn filter technologies inc,1,1,1.0,0.0,20100810,vittoria joseph v,89710110001610,Chief Executive Officer,male,
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20101220,walton charles w,133801010000002,,male,
,,1019787,puradyn filter technologies inc,0,1,0.0,0.0,20110103,sandler alan j,119934511000001,"VP, Principal Fin. Ofc., CAO",male,46070437.0
5431317.0,,1019787,puradyn filter technologies inc,1,1,1.0,0.0,20110114,vittoria joseph v,101798711000001,Chief Executive Officer,male,46070437.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20110119,hayes forrest duane,101978711000001,,male,46070437.0
,,1019787,puradyn filter technologies inc,1,1,0.0,0.0,20110119,kroger kevin g,120651411000001,President and COO,male,46070437.0
,,1019787,puradyn filter technologies inc,1,0,1.0,0.0,20110119,telesco dominick a,120651411000002,,male,46070437.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20110119,caldwell john s,101978711000002,,male,46070437.0
,,1019787,puradyn filter technologies inc,1,0,1.0,0.0,20110202,telesco dominick a,138382111000001,,male,46070437.0
,,1019787,puradyn filter technologies inc,1,1,0.0,0.0,20110412,kroger kevin g,120651411000003,President & COO,male,46070437.0
,,1019787,puradyn filter technologies inc,0,1,0.0,0.0,20110412,sandler alan j,101978711000003,"VP, Principal Fin. Ofcr, CAO",male,46070437.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20110830,walton charles w,133801011000001,,male,46570240.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20110830,caldwell john s,133800611000001,,male,46570240.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20111114,hayes forrest duane,132507711000001,,male,46621055.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20111221,telesco dominick a,138382111000002,,male,46621055.0
,,1019787,puradyn filter technologies inc,1,1,0.0,0.0,20120514,kroger kevin g,120651412000001,President & COO,male,47120154.0
,,1019787,puradyn filter technologies inc,0,1,0.0,0.0,20120514,sandler alan j,119934512000001,"VP, CAO, Principal Fin. Ofcr.",male,47120154.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20120829,caldwell john s,133800612000001,,male,47288457.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20120829,walton charles w,133801012000001,,male,47288457.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20121126,hayes forrest duane,132507712000001,,male,47360178.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20121221,telesco dominick a,138382112000001,,male,47360178.0
,,1019787,puradyn filter technologies inc,1,0,0.0,0.0,20130213,telesco dominick a,138382113000001,,male,47399233.0
,,1019787,puradyn filter technologies inc,1,0,1.0,0.0,20130408,telesco dominick a,138382113000002,,male,48357877.0
