direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1690080,kbl merger corp. iv,0,0,1,0,20170629,polar asset management partners inc.,106299317003071,,male,2875000.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190308,polar asset management partners inc.,106299319001205,,male,4098712.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190531,oxford asset management llp,143828419000007,,male,9748977.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190612,oxford asset management llp,143828419000008,,male,9748977.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190618,oxford asset management llp,143828419000009,,male,9748977.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190624,oxford asset management llp,143828419000011,,male,9748977.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190725,oxford asset management llp,143828419000013,,male,4264291.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190807,oxford asset management llp,143828419000014,,male,4264291.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190808,oxford asset management llp,143828419000015,,male,4264291.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190815,oxford asset management llp,143828419000016,,male,8168215.0
764000.0,,1690080,kbl merger corp. iv,0,0,1,0,20190820,mizuho securities usa llc,81229119000015,,male,8168215.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190903,oxford asset management llp,143828419000017,,male,8168215.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190911,oxford asset management llp,143828419000018,,male,8168215.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190913,oxford asset management llp,143828419000019,,male,8168215.0
,,1690080,kbl merger corp. iv,0,0,1,0,20190926,oxford asset management llp,143828419000020,,male,8168215.0
,,1690080,kbl merger corp. iv,0,0,1,0,20191007,oxford asset management llp,143828419000021,,male,4300589.0
,,1690080,kbl merger corp. iv,0,0,1,0,20191010,oxford asset management llp,143828419000023,,male,4300589.0
25252.0,,1690080,180 life sciences corp.,1,1,0,0,20201112,woody james n.,121390020036499,Chief Executive Officer,male,5467916.0
,,1690080,180 life sciences corp.,1,0,0,0,20201207,mcgovern jr. donald a.,121390020041301,,male,18032018.0
,,1690080,180 life sciences corp.,1,0,0,0,20201207,barker richard w,121390020041312,,male,18032018.0
,,1690080,180 life sciences corp.,1,0,0,0,20201207,gold lawrence marshall,121390020041368,,male,18032018.0
,,1690080,180 life sciences corp.,1,1,0,0,20210303,woody james n.,121390021013185,Chief Executive Officer,male,26171225.0
,,1690080,180 life sciences corp.,0,1,0,0,20210303,pamir ozan,121390021013186,Interim CFO,male,26171225.0
2503.0,,1690080,180 life sciences corp.,1,0,0,0,20210305,mcgovern jr. donald a.,121390021013755,,male,26171225.0
2101.0,,1690080,180 life sciences corp.,1,0,0,0,20210305,gold lawrence marshall,121390021013754,,male,26171225.0
592358.0,,1690080,180 life sciences corp.,1,0,0,0,20210408,steinman lawrence,121390021020733,,male,30518330.0
2617758.0,,1690080,180 life sciences corp.,1,0,0,0,20210409,feldmann marc,121390021021026,,male,30518330.0
560449.0,,1690080,180 life sciences corp.,0,1,0,0,20210409,rothbard jonathan b.,121390021021025,Chief Scientific Officer,male,30518330.0
