direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
64408.7751,591.0,721083,smith international inc,0,1,0,0,20100204,anderson malcolm wilkins,143970610000002,Sr. VP Human Resources,male,
95443.0,24737.0,721083,smith international inc,0,1,0,0,20100204,dudman bryan l,143970610000010,"EVP, President D&E",male,
143247.0,,721083,smith international inc,1,1,0,0,20100204,yearwood john,143970610000008,"CEO, President and COO",male,
32019.0,1440.0,721083,smith international inc,0,1,0,0,20100204,wilde geraldine d,143970610000007,VP Tax &  Assistant Treasurer,female,
62183.0,,721083,smith international inc,0,1,0,0,20100204,chandler richard e jr,143970610000012,"Sr VP, Gen Counsel & Corp. Sec",male,
99157.0,7150.0,721083,smith international inc,0,1,0,0,20100204,rivers christopher i.s.,143970610000005,"President & CE0, M-I SWACO",male,
35329.0,,721083,smith international inc,0,1,0,0,20100204,pintar peter j,143970610000004,VP Corp Strategy & Bus Dev,male,
93147.0,,721083,smith international inc,0,1,0,0,20100204,kennedy john j,143970610000003,President & CEO Wilson,male,
17725.0,,721083,smith international inc,0,1,0,0,20100204,taylor brian e.,143970610000006,VP & Controller,male,
85907.0,7150.0,721083,smith international inc,0,1,0,0,20100212,rivers christopher i.s.,143970610000014,"President & CE0, M-I SWACO",male,
134662.0,,721083,smith international inc,1,0,0,0,20100421,carroll loren k,143970610000015,,male,
44207.0,2000.0,721083,smith international inc,1,0,0,0,20100421,gibbs james r,143970610000016,,male,
10732.0,,721083,smith international inc,1,0,0,0,20100421,landim machado luiz rodolfo,143970610000017,,male,
20463.0,,721083,smith international inc,1,0,0,0,20100421,radtke duane c,143970610000018,,male,
27179.0,,721083,smith international inc,1,0,0,0,20100421,fraser dod a,143970610000019,,male,
90443.0,24107.0,721083,smith international inc,0,1,0,0,20100504,dudman bryan l,143970610000020,"EVP, President D&E",male,248507612.0
30463.0,,721083,smith international inc,1,0,0,0,20100510,radtke duane c,143970610000022,,male,248507612.0
868929.0,,721083,smith international inc,1,0,0,0,20100513,rock douglas l,143970610000024,,male,248507612.0
14724.0,,721083,smith international inc,0,1,0,0,20100525,taylor brian e.,143970610000025,VP & Controller,male,248507612.0
193662.0,,721083,smith international inc,1,0,0,0,20100806,carroll loren k,143970610000026,,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,taylor brian e.,143970610000043,VP & Controller,male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,rock douglas l,143970610000042,,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,rivers christopher i.s.,143970610000041,President & CEO M-I SWACO,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,restrepo william j,143970610000040,"SVP, CFO & Treasurer",male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,radtke duane c,143970610000039,,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,pintar peter j,143970610000038,VP Corp Strategy & Bus Dev,male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,landim machado luiz rodolfo,143970610000037,,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,wilde geraldine d,143970610000044,VP Tax & Assistant Treasurer,female,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,mckay norman a,143970610000036,EVP & Pres. Smith Technologies,male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,kelley robert,143970610000034,,male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,gibbs james r,143970610000033,,male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,fraser dod a,143970610000032,,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,dudman bryan l,143970610000031,"EVP, President D&E",male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,chandler richard e jr,143970610000030,"SVP, General Counsel & Sec",male,248583517.0
0.0,,721083,smith international inc,1,0,0,0,20100831,carroll loren k,143970610000029,,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,anderson malcolm wilkins,143970610000028,Sr. VP Human Resources,male,248583517.0
0.0,,721083,smith international inc,0,1,0,0,20100831,kennedy john j,143970610000035,President & CEO Wilson,male,248583517.0
0.0,,721083,smith international inc,1,1,0,0,20100831,yearwood john,143970610000045,"CEO, President & COO",male,248583517.0
