direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
76816.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100119,li hungwen,85947510000002,"SVP, Chief Marketing Officer",male,
54503.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100119,chene christophe,85947510000004,"Senior VP, Worldwide Sales",male,
48000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100128,hsu j carl,85947510000007,,male,
66838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100128,geyer hans,85947510000009,,male,
48000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100128,courtney david,85947510000011,,male,
66838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100128,bachman brian r,85947510000013,,male,
75838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100128,antle glen m,85947510000016,,male,
66838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100128,ostby raymond,85947510000018,,male,
0.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100210,lagomichos christos,85947510000029,President,male,
103878.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100210,teichmann david,85947510000027,"EXE VP, Gen Counsel & Corp Sct",male,
363055.0,0.0,859475,trident microsystems inc,1.0,1.0,0.0,0.0,20100210,summers sylvia,85947510000025,Chief Executive Officer,female,
76379.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100210,mangan pete j,85947510000026,CFO & Executive VP of Finance,male,
70838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100402,bachman brian r,85947510000037,,male,
70838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100402,ostby raymond,85947510000038,,male,
52000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100402,courtney david,85947510000039,,male,
52000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100402,hsu j carl,85947510000040,,male,
20000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100402,d'augustine a.c.,85947510000041,,male,
10000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100402,geyres philippe,85947510000042,,male,
101127.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100405,teichmann david,85947510000044,"EXE VP, Gen Counsel & Corp Sct",male,
62000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100702,hsu j carl,85947510000055,,male,
80838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100702,ostby raymond,85947510000056,,male,
20000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100702,geyres philippe,85947510000054,,male,
80838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100702,bachman brian r,85947510000051,,male,
62000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100702,courtney david,85947510000052,,male,
30000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20100702,d'augustine a.c.,85947510000053,,male,
98425.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100722,teichmann david,85947510000059,"EXE VP, Gen Counsel & Corp Sct",male,
357651.0,0.0,859475,trident microsystems inc,1.0,1.0,0.0,0.0,20100722,summers sylvia,85947510000060,Chief Executive Officer,female,
33000.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100723,janney richard,85947510000064,VP & Corporate Controller,male,
353135.0,0.0,859475,trident microsystems inc,1.0,1.0,0.0,0.0,20100723,summers sylvia,85947510000065,Chief Executive Officer,female,
94709.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100723,teichmann david,85947510000066,"EXE VP, Gen Counsel & Corp Sct",male,
29944.0,0.0,859475,trident microsystems inc,0.0,1.0,0.0,0.0,20100802,janney richard,85947510000068,VP & Corporate Controller,male,
90838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20101005,ostby raymond,85947510000080,,male,
72000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20101005,hsu j carl,85947510000079,,male,
30000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20101005,geyres philippe,85947510000078,,male,
90838.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20101005,bachman brian r,85947510000075,,male,
72000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20101005,courtney david,85947510000076,,male,
40000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20101005,d'augustine a.c.,85947510000077,,male,
350384.0,0.0,859475,trident microsystems inc,1.0,1.0,0.0,0.0,20101018,summers sylvia,85947510000082,Chief Executive Officer,female,
82000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20110104,courtney david,85947511000011,,male,177046000.0
82000.0,0.0,859475,trident microsystems inc,1.0,0.0,0.0,0.0,20110104,hsu j carl,85947511000010,,male,177046000.0
