direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7679.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20120531,bender james g.,125085312000056,"VP, Product Development & Mfg.",male,39384634.0
879.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20120606,bender james g.,125085312000057,VP Product Development & Mfg.,male,39384634.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20120731,bender james g.,125085312000063,"VP, Product Development & Mfg.",male,40411792.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,1,0,0,20121205,gengos andrew,118143112062688,President and CEO,male,51091996.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,1,0,0,20121218,yu john s,118143112065660,Secretary,male,51091996.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20121218,cowell richard,118143112065664,,male,51091996.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20121218,singhvi rahul,118143112065666,,male,51091996.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20121218,kim helen susan,118143112065669,,female,51091996.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20121218,chin richard,118143112065673,,male,51091996.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20130311,titus gary,118143113016069,,male,51536201.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20130311,fractor david,118143113016068,Principal Accounting Officer,male,51536201.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20130311,bender james g.,118143113016067,"VP, Product Development & Mfg.",male,51536201.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,1,0,0,20130617,yu john s,118143113035250,Secretary,male,51500996.0
100.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20130830,bender james g.,118143113047124,"VP, Product Development & Mfg.",male,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",0,1,0,0,20130924,gringeri anthony,118143113050437,Senior VP Strategic Resources,male,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20130924,chin richard,118143113050438,,male,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20130924,kim helen susan,118143113050439,,female,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20130924,singhvi rahul,118143113050441,,male,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,0,0,0,20130924,titus gary,118143113050443,,male,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,1,0,0,20130924,yu john s,118143113050444,Secretary,male,54595104.0
0.0,0.0,822411,"immunocellular therapeutics, ltd.",1,1,0,0,20131022,yu john s,118143113054785,Secretary,male,56625294.0
27000.0,0.0,822411,"immunocellular therapeutics, ltd.",1,1,0,0,20131218,gengos andrew,118143113063318,President and CEO,male,57095788.0
