direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
808299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20100310,liddell mike,118143110015277,Chairman of the Board,male,
46280.0,,874499,gulfport energy corp,0,1,0,0.0,20101105,moore michael g,118143110053791,"VP, CFO & Secretary",male,
12632.0,,874499,gulfport energy corp,1,0,0,0.0,20101221,streller scott e,118143110063148,,male,
,,874499,gulfport energy corp,0,0,1,0.0,20101221,davidson charles e,114036110050756,,male,
45300.0,,874499,gulfport energy corp,0,1,0,0.0,20101222,moore michael g,118143110063377,"VP, CFO & Secretary",male,
54447.0,,874499,gulfport energy corp,1,1,0,0.0,20101222,palm james d,118143110063380,Chief Executive Officer,male,
48887.0,,874499,gulfport energy corp,1,1,0,0.0,20110103,palm james d,118143111000488,Chief Executive Officer,male,44645435.0
783299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20110105,liddell mike,118143111002018,Chairman of the Board,male,44645435.0
44750.0,,874499,gulfport energy corp,0,1,0,0.0,20110120,moore michael g,118143111004565,"VP, CFO & Secretary",male,44645435.0
758299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20110203,liddell mike,118143111007249,Chairman of the Board,male,44645435.0
48887.0,,874499,gulfport energy corp,1,1,0,0.0,20110207,palm james d,118143111008014,Chief Executive Officer,male,44645435.0
44200.0,,874499,gulfport energy corp,0,1,0,0.0,20110216,moore michael g,118143111010918,"VP, CFO & Secretary",male,44645435.0
733299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20110303,liddell mike,118143111015413,Chairman of the Board,male,44645435.0
43650.0,,874499,gulfport energy corp,0,1,0,0.0,20110317,moore michael g,118143111018612,"VP, CFO & Secretary",male,44645435.0
,,874499,gulfport energy corp,0,0,1,0.0,20110331,davidson charles e,114036111019778,,male,44645435.0
708299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20110405,liddell mike,118143111022646,Chairman of the Board,male,44645435.0
43100.0,,874499,gulfport energy corp,0,1,0,0.0,20110418,moore michael g,118143111024435,"VP, CFO & Secretary",male,44645435.0
683299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20110504,liddell mike,118143111027162,Chairman of the Board,male,44645435.0
68100.0,,874499,gulfport energy corp,0,1,0,0.0,20110505,moore michael g,118143111027612,"VP, CFO & Secretary",male,44645435.0
6666.0,6666.0,874499,gulfport energy corp,1,0,0,0.0,20110505,dillingham donald l,118143111027613,,male,44645435.0
67550.0,,874499,gulfport energy corp,0,1,0,0.0,20110518,moore michael g,118143111030854,"VP, CFO & Secretary",male,44645435.0
658299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20110603,liddell mike,118143111034862,Chairman of the Board,male,44645435.0
67000.0,,874499,gulfport energy corp,0,1,0,0.0,20110616,moore michael g,118143111037059,"VP, CFO & Secretary",male,44645435.0
9166.0,,874499,gulfport energy corp,1,0,0,0.0,20111102,groeschel craig,118143111054417,,male,50944254.0
67000.0,,874499,gulfport energy corp,0,1,0,0.0,20111108,moore michael g,118143111055444,"VP, CFO & Secretary",male,50944254.0
48887.0,,874499,gulfport energy corp,1,1,0,0.0,20111110,palm james d,118143111055785,Chief Executive Officer,male,50944254.0
5268.0,,874499,gulfport energy corp,1,0,0,0.0,20111114,dillingham donald l,118143111056031,,male,50944254.0
48887.0,,874499,gulfport energy corp,1,1,0,0.0,20111118,palm james d,118143111057013,Chief Executive Officer,male,50944254.0
,,874499,gulfport energy corp,0,0,1,0.0,20111207,davidson charles e,114036111056461,,male,50944254.0
65127.0,,874499,gulfport energy corp,0,1,0,0.0,20111221,moore michael g,118143111061626,"VP, CFO & Secretary",male,50944254.0
6666.0,,874499,gulfport energy corp,1,0,0,0.0,20120209,houston david l,118143112007546,,male,55621371.0
61000.0,,874499,gulfport energy corp,0,1,0,0.0,20120209,moore michael g,118143112007548,"VP, CFO & Secretary",male,55621371.0
698299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20120223,liddell mike,118143112011379,Chairman of the Board,male,55621371.0
116387.0,,874499,gulfport energy corp,1,1,0,0.0,20120223,palm james d,118143112011380,Chief Executive Officer,male,55621371.0
101000.0,,874499,gulfport energy corp,0,1,0,0.0,20120223,moore michael g,118143112011382,"VP, CFO & Secretary",male,55621371.0
598299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20120301,liddell mike,118143112013589,Chairman of the Board,male,55621371.0
,,874499,gulfport energy corp,0,0,1,0.0,20120302,davidson charles e,114036112012842,,male,55621371.0
,,874499,gulfport energy corp,0,0,1,0.0,20120307,davidson charles e,114036112013938,,male,55621371.0
,,874499,gulfport energy corp,0,0,1,0.0,20120312,davidson charles e,114036112014953,,male,55621371.0
,,874499,gulfport energy corp,0,0,1,0.0,20120313,davidson charles e,114036112015244,,male,55621371.0
99944.0,,874499,gulfport energy corp,0,1,0,0.0,20120620,moore michael g,118143112037444,"VP, CFO & Secretary",male,55649717.0
13332.0,,874499,gulfport energy corp,1,0,0,0.0,20121107,houston david l,118143112057484,,male,55717702.0
19298.0,,874499,gulfport energy corp,1,0,0,0.0,20121107,streller scott e,118143112057485,,male,55717702.0
99944.0,,874499,gulfport energy corp,0,1,0,0.0,20121204,moore michael g,118143112062378,"VP, CFO & Secretary",male,55717702.0
96309.0,,874499,gulfport energy corp,0,1,0,0.0,20121220,moore michael g,118143112066426,"VP, CFO & Secretary",male,55717702.0
648299.0,19081.0,874499,gulfport energy corp,1,1,0,0.0,20130227,liddell mike,118143113013155,Chairman of the Board,male,67527386.0
166387.0,,874499,gulfport energy corp,1,1,0,0.0,20130227,palm james d,118143113013156,Chief Executive Officer,male,67527386.0
146309.0,,874499,gulfport energy corp,0,1,0,0.0,20130227,moore michael g,118143113013158,"VP, CFO & Secretary",male,67527386.0
116309.0,,874499,gulfport energy corp,0,1,0,0.0,20130308,moore michael g,118143113015797,"VP, CFO & Secretary",male,67527386.0
10934.0,,874499,gulfport energy corp,1,0,0,0.0,20130520,dillingham donald l,118143113029257,,male,77375107.0
104500.0,,874499,gulfport energy corp,0,1,0,0.0,20130523,moore michael g,118143113030358,"VP, CFO & Secretary",male,77375107.0
166387.0,,874499,gulfport energy corp,1,1,0,0.0,20130530,palm james d,118143113031733,Chief Executive Officer,male,77375107.0
92000.0,,874499,gulfport energy corp,0,1,0,0.0,20130620,moore michael g,118143113036119,"VP, CFO & Secretary",male,77375107.0
20161.0,,874499,gulfport energy corp,1,0,0,0.0,20131212,streller scott e,118143113062632,,male,77584405.0
49111.0,,874499,gulfport energy corp,0,1,0,0.0,20131212,maier stuart,118143113062645,Vice President of Geosciences,male,77584405.0
