direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,725537,security capital corp/ms,1,0,0,0,20100108,smith ben barrett,72553710000001,,male,
,,725537,security capital corp/ms,0,1,0,0,20100108,hawkins connie,72553710000002,"CFO, Cashier, & EVP",female,
,,725537,security capital corp/ms,1,0,0,0,20100208,smith ben barrett,72553710000004,,male,
,,725537,security capital corp/ms,0,1,0,0,20100208,myers dwayne kirk,72553710000005,EVP & Senior Loan Admin.,male,
,,725537,security capital corp/ms,0,1,0,0,20100308,myers dwayne kirk,72553710000006,EVP & Senior Loan Admin.,male,
,,725537,security capital corp/ms,1,0,0,0,20100408,smith ben barrett,72553710000012,,male,
,,725537,security capital corp/ms,0,1,0,0,20100408,myers dwayne kirk,72553710000013,EVP & Senior Loan Admin.,male,
,,725537,security capital corp/ms,0,1,0,0,20100510,myers dwayne kirk,72553710000018,EVP & Senior Loan Admin.,male,
,,725537,security capital corp/ms,0,1,0,0,20100607,myers dwayne kirk,72553710000020,EVP & Senior Loan Admin.,male,
,,725537,security capital corp/ms,0,1,0,0,20100607,hawkins connie,72553710000021,"CFO,Cashier & EVP",female,
,,725537,security capital corp/ms,0,1,0,0,20100721,fleming william r,72553710000022,"EVP, Senior Trust Officer",male,
,,725537,security capital corp/ms,0,1,0,0,20100809,myers dwayne kirk,72553710000024,EVP & Senior Loan Admin.,male,
,,725537,security capital corp/ms,0,1,0,0,20100907,hawkins connie,72553710000026,"CFO, Cashier, & EVP",female,
,,725537,security capital corp/ms,0,1,0,0,20101008,myers dwayne kirk,72553710000027,EVP & Senior Loan Admin,male,
,,725537,security capital corp/ms,0,1,0,0,20101129,myers dwayne kirk,72553710000030,Senior Loan Administrator,male,
,,725537,security capital corp/ms,0,1,0,0,20110107,myers dwayne kirk,72553711000001,Senior Loan Administrator,male,
,,725537,security capital corp/ms,0,1,0,0,20110207,myers dwayne kirk,72553711000002,Senior Loan Administrator,male,
,,725537,security capital corp/ms,0,1,0,0,20110318,hawkins connie,72553711000012,"CFO, Cashier, & EVP",female,
,,725537,security capital corp/ms,1,0,0,0,20110512,brown joe m,72553711000016,,male,
,,725537,security capital corp/ms,0,1,0,0,20110907,myers dwayne kirk,72553711000020,Senior Loan Administrator,male,2883309.0
,,725537,security capital corp/ms,1,0,0,0,20120125,pratt larry j,72553712000001,,male,2883309.0
,,725537,security capital corp/ms,1,0,0,0,20120222,king john lee jr,72553712000004,,male,2883309.0
,,725537,security capital corp/ms,1,0,0,0,20120615,pratt larry j,72553712000022,,male,2883309.0
