direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,47307,hickok inc,1,1,0,0,20100202,bauman robert l,90571610000001,CEO,male,
,,47307,hickok inc,1,0,0,0,20100202,slade janet h,90571610000002,,female,
,,47307,hickok inc,1,0,0,0,20100301,martin james thomas,126992910000001,,male,
,,47307,hickok inc,1,0,0,0,20100301,hudson t harold,124583010000001,,male,
,,47307,hickok inc,1,0,0,0,20100301,seaholm hugh s,124328810000001,,male,
,,47307,hickok inc,1,0,0,0,20100301,slade janet h,124328610000001,,female,
,,47307,hickok inc,1,0,0,0,20100301,miller michael l,124328410000001,,male,
,,47307,hickok inc,1,0,0,1,20100301,smith kirin,145252610000002,,male,
,,47307,hickok inc,1,0,0,0,20100812,slade janet h,90571610000005,,female,
,,47307,hickok inc,1,1,0,0,20100812,bauman robert l,90571610000004,CEO,male,
,,47307,hickok inc,1,1,0,0,20101210,bauman robert l,90571610000006,President and CEO,male,
,,47307,hickok inc,0,0,0,1,20110118,hain joseph,121390011000202,,male,
,,47307,hickok inc,1,0,0,0,20110301,slade janet h,90571611000001,,female,
,,47307,hickok inc,1,0,0,0,20110301,miller michael l,90571611000002,,male,
,,47307,hickok inc,1,0,0,0,20110301,martin james thomas,90571611000003,,male,
,,47307,hickok inc,1,0,0,0,20110301,hudson t harold,90571611000004,,male,
,,47307,hickok inc,1,0,0,1,20110301,smith kirin,90571611000005,,male,
,,47307,hickok inc,1,1,1,0,20110322,bauman robert l,90571611000006,President and CEO,male,
,,47307,hickok inc,1,0,0,0,20110322,slade janet h,90571611000007,,female,
,,47307,hickok inc,1,1,1,0,20110520,bauman robert l,90571611000008,President and CEO,male,
,,47307,hickok inc,1,0,0,0,20120312,smith kirin,4730712000012,,male,
,,47307,hickok inc,1,0,0,0,20120312,hudson t harold,4730712000011,,male,
,,47307,hickok inc,1,0,0,0,20120312,martin james thomas,4730712000010,,male,
,,47307,hickok inc,1,0,1,0,20120313,elliot jennifer aplin,4730712000014,,female,
,,47307,hickok inc,1,0,0,0,20120313,slade janet h,4730712000013,,female,
,,47307,hickok inc,1,0,1,0,20120322,rosen steven,154520212000001,,male,
,,47307,hickok inc,1,0,0,0,20120409,crawford edward f,90571612000005,,male,
,,47307,hickok inc,1,0,1,0,20120927,elliott jennifer aplin,152798212000003,,female,
,,47307,hickok inc,1,1,1,0,20130102,bauman robert l,90571613000001,President and CEO,male,
,,47307,hickok inc,1,0,1,0,20130102,rosen steven,90571613000002,,male,
,,47307,hickok inc,1,0,1,0,20130102,elliott jennifer aplin,90571613000003,,female,
,,47307,hickok inc,0.0,0.0,1.0,0.0,20140312,robotti robert,110583814000002,,male,
,,47307,hickok inc,1,0,0,0,20141030,crawford edward f,4730714000018,,male,
,,47307,hickok inc,1,0,1,0,20151001,crawford matthew v,89924315005643,,male,
,,47307,hickok inc,1,0,1,0,20151001,rosen steven,89924315005644,,male,
,,47307,hickok inc,1,0,1,0,20160104,rosen steven,89924316010568,,male,
,,47307,hickok inc,1,0,1,0,20160104,crawford matthew v,89924316010565,,male,
,,47307,hickok inc,1,0,1,0,20160705,crawford edward f,89924316024385,,male,
,,47307,hickok inc,1,0,1,0,20160705,crawford matthew v,89924316024442,,male,
,,47307,hickok inc,0,0,0,1,20160804,robotti robert,110583816000008,,male,
,,47307,hickok inc,1,0,1,0,20170104,crawford matthew v,89924317000201,,male,
,,47307,hickok inc,1,0,1,0,20170104,rosen steven,89924317000204,,male,
,,47307,hickok inc,1,0,0,0,20170109,smith kirin,120919117002904,,male,
,,47307,hickok inc,1,0,1,0,20170109,rosen steven,89924317000779,,male,
,,47307,hickok inc,1,0,1,0,20170109,crawford matthew v,89924317000780,,male,
,,47307,hickok inc,1,0,1,0,20170109,crawford edward f,89924317000781,,male,
,,47307,hickok inc,1,0,0,0,20170109,bauman robert l,120919117002901,,male,
,,47307,hickok inc,1,1,0,0,20170109,powers brian e,120919117002903,Chief Executive Officer,male,
,,47307,hickok inc,0,1,0,0,20170109,marek kelly,120919117002905,Chief Financial Officer,female,
,,47307,hickok inc,0,1,0,0,20170612,hart george richard,120919117039067,Vice President of Engineering,male,
,,47307,hickok inc,0,1,0,0,20170616,marek kelly,120919117040278,Chief Financial Officer,female,
,,47307,hickok inc,1,1,0,0,20170616,powers brian e,120919117040281,Chief Executive Officer,male,
,,47307,hickok inc,1,0,1,0,20180105,rosen steven,89924318000569,,male,
,,47307,hickok inc,1,0,1,0,20180105,crawford matthew v,89924318000570,,male,
,,47307,hickok inc,1,0,1,0,20180109,rosen steven,89924318000828,,male,
,,47307,hickok inc,1,0,1,0,20180109,crawford edward f,89924318000830,,male,
,,47307,hickok inc,1,0,1,0,20180109,crawford matthew v,89924318000832,,male,
,,47307,hickok inc,1,0,0,0,20180109,bauman robert l,120919118002934,,male,
,,47307,hickok inc,0,1,0,0,20180109,marek kelly,120919118002939,Chief Financial Officer,female,
,,47307,hickok inc,1,1,0,0,20180109,powers brian e,120919118002942,Chief Executive Officer,male,
,,47307,hickok inc,1,0,0,0,20180109,smith kirin,120919118002946,,male,
,,47307,hickok inc,0,1,0,0,20180529,marek kelly,120919118034041,Chief Financial Officer,female,
,,47307,hickok inc,1,1,0,0,20180529,powers brian e,120919118034048,Chief Executive Officer,male,
,,47307,hickok inc,1,0,0,0,20180607,bauman robert l,120919118036560,,male,
,,47307,hickok inc,1,0,1,0,20190103,crawford matthew v,89924319000252,,male,
,,47307,hickok inc,1,0,1,0,20190103,rosen steven,89924319000251,,male,
,,47307,hickok inc,1,0,1,0,20190104,rosen steven,89924319000473,,male,
,,47307,hickok inc,1,0,1,0,20190104,crawford edward f,89924319000474,,male,
,,47307,hickok inc,1,1,0,0,20190104,powers brian e,120919119002217,Chief Executive Officer,male,
,,47307,hickok inc,0,1,0,0,20190104,marek kelly,120919119002222,Chief Financial Officer,female,
,,47307,hickok inc,1,0,0,0,20190104,smith kirin,120919119002229,,male,
,,47307,hickok inc,1,0,1,0,20190104,crawford matthew v,89924319000468,,male,
,,47307,crawford united corp,1,0,1,0,20190701,crawford edward f,89924319018714,,male,
,,47307,crawford united corp,0,0,1,0,20190711,crawford edward f,89924319019490,,male,
,,47307,crawford united corp,1,0,1,0,20190711,crawford matthew v,89924319019492,,male,
,,47307,crawford united corp,1,0,1,0,20191213,crawford matthew v,120919119060333,,male,
,,47307,crawford united corp,1,0,1,0,20191213,rosen steven,120919119060336,,male,
,,47307,crawford united corp,1,0,1,0,20191220,rosen steven,120919119061478,,male,
,,47307,crawford united corp,1,0,1,0,20191220,crawford matthew v,120919119061480,,male,
,,47307,crawford united corp,1,0,0,0,20191231,smith kirin,120919119062215,,male,
,,47307,crawford united corp,1,0,1,0,20200521,crawford matthew v,120919120031146,,male,
,,47307,crawford united corp,1,1,0,0,20200521,powers brian e,120919120031153,Chief Executive Officer,male,
,,47307,crawford united corp,1,0,1,0,20200521,rosen steven,120919120031155,,male,
,,47307,crawford united corp,1,0,0,0,20200521,jimenez luis enrique,120919120031150,,male,
,,47307,crawford united corp,1,0,0,0,20200521,smith kirin,120919120031157,,male,
,,47307,crawford united corp,0,1,0,0,20200526,marek kelly,120919120032021,Chief Financial Officer,female,
,,47307,crawford united corp,1,1,0,0,20200526,powers brian e,120919120032030,Chief Executive Officer,male,
,,47307,crawford united corp,1,0,0,0,20201215,smith kirin,120919120063551,,male,
,,47307,crawford united corp,0,0,1,0,20210120,crawford edward f,120919121004194,,male,
,,47307,crawford united corp,0,1,0,0,20210405,daly jay,120919121024962,Chief Financial Officer,male,
,,47307,crawford united corp,1,0,1,0,20210405,crawford matthew v,120919121024964,,male,
,,47307,crawford united corp,1,0,0,0,20210405,smith kirin,120919121024967,,male,
,,47307,crawford united corp,1,1,0,0,20210405,powers brian e,120919121024969,Chief Executive Officer,male,
,,47307,crawford united corp,1,0,1,0,20210405,rosen steven,120919121024973,,male,
,,47307,crawford united corp,1,0,0,0,20210405,jimenez luis enrique,120919121024971,,male,
,,47307,crawford united corp,1,0,1,0,20211230,rosen steven,120919121071619,,male,
,,47307,crawford united corp,1,0,0,0,20211230,smith kirin,120919121071621,,male,
,,47307,crawford united corp,,1,,,20220121,daly jay,143774922001455,Chief Financial Officer,male,
,,47307,crawford united corp,1,,1,,20220121,rosen steven,143774922001451,,male,
,,47307,crawford united corp,1,,1,,20220121,crawford edward f,143774922001452,,male,
,,47307,crawford united corp,1,,,,20220121,smith kirin,143774922001453,,male,
,,47307,crawford united corp,1,,1,,20220121,crawford matthew v,143774922001454,,male,
,,47307,crawford united corp,1,1,,,20220121,powers brian e,143774922001456,Chief Executive Officer,male,
,,47307,crawford united corp,1,,,,20220121,jimenez luis enrique,143774922001457,,male,
,,47307,crawford united corp,1,,,,20220124,wert james w,143774922001504,,male,
,,47307,crawford united corp,1,0,1,0,20220426,rosen steven,120919122025619,,male,
,,47307,crawford united corp,1,0,0,0,20220527,jimenez luis enrique,120919122032652,,male,
,,47307,crawford united corp,1,0,1,0,20220601,crawford edward f,120919122033162,,male,
,,47307,crawford united corp,1,0,0,0,20220601,wert james w,120919122033164,,male,
,,47307,crawford united corp,1,0,0,0,20220608,wert james w,120919122035027,,male,
,,47307,crawford united corp,1,0,1,0,20230112,rosen steven,120919123003138,,male,
,,47307,crawford united corp,1,0,0,0,20230112,jimenez luis enrique,120919123003136,,male,
,,47307,crawford united corp,1,0,0,0,20230112,wert james w,120919123003142,,male,
,,47307,crawford united corp,1,0,1,0,20230112,crawford edward f,120919123003120,,male,
,,47307,crawford united corp,1,0,0,0,20230112,smith kirin,120919123003140,,male,
,,47307,crawford united corp,1,0,1,0,20230112,crawford matthew v,120919123003131,,male,
,,47307,crawford united corp,1,1,0,0,20230112,powers brian e,120919123003144,Chief Executive Officer,male,
,,47307,crawford united corp,1,1,0,0,20230123,powers brian e,120919123004428,Chief Executive Officer,male,
,,47307,crawford united corp,0,1,0,0,20230123,daly jay,120919123004423,Chief Financial Officer,male,
